frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0012
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0009
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0044
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0389
453,4.5300,110.4716,110.3858,1,112.3271,1,0.5057
454,4.5400,110.6827,110.3858,1,110.8031,1,0.7101
455,4.5500,109.1790,109.1179,1,109.5374,1,0.6006
456,4.5600,109.5436,109.1179,1,109.0913,1,0.8453
457,4.5700,108.4679,107.8646,1,108.7641,1,0.7979
458,4.5800,107.8378,107.8646,1,107.8440,1,0.9089
459,4.5900,106.5483,106.6257,1,106.3955,1,0.7452
460,4.6000,104.7128,104.1903,1,104.4009,1,0.8862
461,4.6100,102.4506,102.9936,1,102.9568,1,0.8939
462,4.6200,101.6032,101.8106,1,101.6099,1,0.7711
463,4.6300,100.7614,100.6412,1,100.6924,1,0.9145
464,4.6400,99.6498,99.4853,1,99.8696,1,0.6725
465,4.6500,97.4372,97.2130,1,98.0383,1,0.8705
466,4.6600,94.1598,93.9016,1,95.6262,1,0.5572
467,4.6700,90.8922,90.7030,1,92.7582,1,0.5351
468,4.6800,88.0140,87.6133,1,0.0000,0,0.4140
469,4.6900,92.0388,91.7569,1,0.0000,0,0.2949
470,4.7000,0.0000,0.0000,0,0.0000,0,0.2819
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1264
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0797
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0326
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0107
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0028
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0006
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0012
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0016
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0030
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0039
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0015
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0020
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0015
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0009
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0016
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0019
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0021
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0026
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0021
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0020
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0028
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0033
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0031
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0028
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0030
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0024
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0022
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0023
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0025
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0020
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0016
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0012
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0010
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0009
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0007
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0005
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
