frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0684
449,4.4900,100.1739,100.6412,1,0.0000,0,0.4266
450,4.5000,101.9149,101.8106,1,0.0000,0,0.4728
451,4.5100,103.2482,102.9936,1,103.3976,1,0.7279
452,4.5200,105.1780,105.4010,1,104.8911,1,0.6840
453,4.5300,107.0918,106.6257,1,106.5670,1,0.7466
454,4.5400,108.3444,107.8646,1,108.0100,1,0.8176
455,4.5500,109.0675,109.1179,1,108.8243,1,0.7752
456,4.5600,108.9778,109.1179,1,108.8946,1,0.8169
457,4.5700,108.8650,109.1179,1,0.0000,0,0.4898
458,4.5800,108.4118,107.8646,1,108.2247,1,0.6968
459,4.5900,108.2564,107.8646,1,108.3270,1,0.5546
460,4.6000,107.1051,106.6257,1,0.0000,0,0.4531
461,4.6100,111.0237,110.3858,1,0.0000,0,0.3698
462,4.6200,111.2179,111.6684,1,0.0000,0,0.2518
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0553
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0035
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0008
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0014
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0021
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0623
474,4.7400,86.9763,86.6070,1,86.4505,1,0.5439
475,4.7500,86.4618,86.6070,1,87.0303,1,0.6629
476,4.7600,86.9607,86.6070,1,87.6944,1,0.7256
477,4.7700,87.1353,87.6133,1,88.7470,1,0.7350
478,4.7800,90.0117,89.6611,1,89.9434,1,0.6693
479,4.7900,90.9713,90.7030,1,90.7031,1,0.7300
480,4.8000,92.0439,91.7569,1,91.1826,1,0.6446
481,4.8100,91.3201,91.7569,1,91.5599,1,0.7085
482,4.8200,95.1203,94.9927,1,0.0000,0,0.3395
483,4.8300,99.0210,99.4853,1,0.0000,0,0.4587
484,4.8400,99.9768,99.4853,1,100.3024,1,0.6396
485,4.8500,99.8294,99.4853,1,100.6536,1,0.8146
486,4.8600,100.4914,100.6412,1,100.5854,1,0.8273
487,4.8700,100.6500,100.6412,1,100.3815,1,0.7741
488,4.8800,99.7743,99.4853,1,99.7911,1,0.7706
489,4.8900,99.0016,99.4853,1,98.9284,1,0.7235
490,4.9000,98.1749,98.3426,1,97.9679,1,0.8702
491,4.9100,97.7715,97.2130,1,97.2407,1,0.9148
492,4.9200,97.0333,97.2130,1,96.9714,1,0.7813
493,4.9300,96.7181,97.2130,1,97.1855,1,0.9128
494,4.9400,96.6629,97.2130,1,97.5880,1,0.8355
495,4.9500,97.2013,97.2130,1,98.4550,1,0.8299
496,4.9600,98.2158,98.3426,1,99.2834,1,0.7271
497,4.9700,98.9431,99.4853,1,99.8340,1,0.6090
498,4.9800,99.5134,99.4853,1,99.5097,1,0.6223
499,4.9900,97.8240,98.3426,1,0.0000,0,0.4968
500,5.0000,98.6640,98.3426,1,0.0000,0,0.2811
501,5.0100,93.1135,92.8230,1,0.0000,0,0.1412
502,5.0200,93.4759,93.9016,1,0.0000,0,0.0218
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0032
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0005
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0091
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1559
516,5.1600,95.5226,94.9927,1,0.0000,0,0.4706
517,5.1700,97.6661,97.2130,1,96.4140,1,0.5450
518,5.1800,94.8814,94.9927,1,95.9448,1,0.6770
519,5.1900,94.1534,93.9016,1,95.1866,1,0.7662
520,5.2000,94.6833,94.9927,1,94.7877,1,0.7980
521,5.2100,95.7003,96.0964,1,95.2145,1,0.8156
522,5.2200,96.7502,97.2130,1,96.1740,1,0.7519
523,5.2300,97.6176,97.2130,1,97.3460,1,0.8173
524,5.2400,98.2250,98.3426,1,97.9710,1,0.7681
525,5.2500,98.2396,98.3426,1,98.3006,1,0.8857
526,5.2600,98.1238,98.3426,1,98.7249,1,0.8236
527,5.2700,98.2920,98.3426,1,98.7138,1,0.7988
528,5.2800,95.9041,96.0964,1,97.2587,1,0.6931
529,5.2900,93.1954,92.8230,1,0.0000,0,0.3934
530,5.3000,89.8256,89.6611,1,0.0000,0,0.3239
531,5.3100,102.0192,101.8106,1,0.0000,0,0.4737
532,5.3200,100.9393,100.6412,1,99.4161,1,0.6020
533,5.3300,98.8913,98.3426,1,98.1811,1,0.7248
534,5.3400,96.5951,96.0964,1,96.9872,1,0.8667
535,5.3500,96.0545,96.0964,1,96.2804,1,0.7842
536,5.3600,95.5612,96.0964,1,96.4089,1,0.6053
537,5.3700,97.1863,97.2130,1,0.0000,0,0.4028
538,5.3800,0.0000,0.0000,0,0.0000,0,0.1311
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0264
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0050
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0034
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0041
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0039
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0215
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0699
546,5.4600,0.0000,0.0000,0,0.0000,0,0.2210
547,5.4700,96.1967,96.0964,1,0.0000,0,0.3435
548,5.4800,97.6242,97.2130,1,97.2620,1,0.6305
549,5.4900,96.5331,96.0964,1,96.5657,1,0.5673
550,5.5000,96.1000,96.0964,1,95.9522,1,0.7268
551,5.5100,95.6580,96.0964,1,95.4870,1,0.5685
552,5.5200,95.0088,94.9927,1,95.0670,1,0.8405
553,5.5300,94.4869,94.9927,1,94.4995,1,0.6773
554,5.5400,93.9211,93.9016,1,93.6175,1,0.8903
555,5.5500,92.9863,92.8230,1,92.5409,1,0.8313
556,5.5600,92.4027,92.8230,1,91.9433,1,0.8331
557,5.5700,91.3484,91.7569,1,91.8647,1,0.8502
558,5.5800,91.8938,91.7569,1,92.0839,1,0.6727
559,5.5900,93.1566,92.8230,1,94.1578,1,0.5445
560,5.6000,97.3327,97.2130,1,0.0000,0,0.4825
561,5.6100,98.7122,98.3426,1,98.9049,1,0.5283
562,5.6200,96.5855,96.0964,1,98.5348,1,0.6614
563,5.6300,95.2704,94.9927,1,0.0000,0,0.4917
564,5.6400,95.8918,96.0964,1,0.0000,0,0.3581
565,5.6500,96.0071,96.0964,1,0.0000,0,0.1527
566,5.6600,0.0000,0.0000,0,0.0000,0,0.2075
567,5.6700,0.0000,0.0000,0,0.0000,0,0.2747
568,5.6800,0.0000,0.0000,0,0.0000,0,0.1467
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1108
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1011
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1343
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2114
574,5.7400,0.0000,0.0000,0,0.0000,0,0.2130
575,5.7500,0.0000,0.0000,0,0.0000,0,0.2390
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2880
577,5.7700,0.0000,0.0000,0,0.0000,0,0.3334
578,5.7800,0.0000,0.0000,0,0.0000,0,0.2834
579,5.7900,0.0000,0.0000,0,0.0000,0,0.2237
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1545
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1369
582,5.8200,0.0000,0.0000,0,0.0000,0,0.1637
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1015
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0550
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0308
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0080
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0050
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0036
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0037
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0034
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0021
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0018
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0015
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0012
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0011
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0010
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0008
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0005
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0004
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0004
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
