frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0007
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0008
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0070
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0983
501,5.0100,100.1550,100.6412,1,0.0000,0,0.4004
502,5.0200,99.4485,99.4853,1,100.7325,1,0.6014
503,5.0300,99.2939,99.4853,1,99.7875,1,0.6287
504,5.0400,98.8778,98.3426,1,98.5881,1,0.8491
505,5.0500,96.2889,96.0964,1,96.5917,1,0.6205
506,5.0600,93.5863,93.9016,1,93.4189,1,0.5456
507,5.0700,88.1401,88.6313,1,0.0000,0,0.3631
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1638
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0204
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0022
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0015
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0024
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0032
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0016
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0005
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0095
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1305
532,5.3200,106.4009,106.6257,1,0.0000,0,0.3925
533,5.3300,105.8335,105.4010,1,105.5102,1,0.6420
534,5.3400,105.7481,105.4010,1,105.6557,1,0.7324
535,5.3500,106.7882,106.6257,1,106.5525,1,0.8333
536,5.3600,107.7246,107.8646,1,107.7706,1,0.8723
537,5.3700,108.8405,109.1179,1,108.6172,1,0.6711
538,5.3800,110.1727,110.3858,1,109.4886,1,0.7270
539,5.3900,111.6116,111.6684,1,111.1345,1,0.7600
540,5.4000,113.8454,114.2786,1,112.8817,1,0.9216
541,5.4100,115.4341,115.6064,1,114.7527,1,0.6313
542,5.4200,117.2854,116.9497,1,116.8789,1,0.8362
543,5.4300,118.8303,118.3086,1,118.9385,1,0.6931
544,5.4400,121.5433,121.0739,1,121.2713,1,0.5940
545,5.4500,124.9450,125.3436,1,124.3550,1,0.5764
546,5.4600,128.3131,128.2733,1,127.6501,1,0.6183
547,5.4700,130.3624,129.7638,1,130.1490,1,0.6524
548,5.4800,130.5627,131.2716,1,131.2585,1,0.6263
549,5.4900,130.4942,129.7638,1,131.0414,1,0.6001
550,5.5000,128.5540,128.2733,1,128.8097,1,0.5222
551,5.5100,126.3516,126.8000,1,0.0000,0,0.3564
552,5.5200,122.1723,122.4807,1,0.0000,0,0.3161
553,5.5300,118.0235,118.3086,1,0.0000,0,0.0574
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0127
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0056
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0139
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0116
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0056
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0028
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0093
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0241
562,5.6200,95.8720,96.0964,1,0.0000,0,0.0692
563,5.6300,103.8115,104.1903,1,0.0000,0,0.3022
564,5.6400,105.1379,105.4010,1,104.7843,1,0.6225
565,5.6500,104.3923,104.1903,1,104.6302,1,0.8817
566,5.6600,101.2034,100.6412,1,103.1426,1,0.5721
567,5.6700,97.8028,98.3426,1,0.0000,0,0.4432
568,5.6800,92.5189,92.8230,1,0.0000,0,0.3303
569,5.6900,83.2946,83.6568,1,0.0000,0,0.3538
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0697
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0039
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0053
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0320
575,5.7500,0.0000,0.0000,0,0.0000,0,0.2410
576,5.7600,99.5108,99.4853,1,99.0438,1,0.5110
577,5.7700,98.6038,98.3426,1,98.6796,1,0.8054
578,5.7800,97.8617,98.3426,1,98.1539,1,0.8887
579,5.7900,97.7214,97.2130,1,97.7449,1,0.6860
580,5.8000,97.5934,97.2130,1,97.5996,1,0.7898
581,5.8100,97.9596,98.3426,1,97.8312,1,0.7402
582,5.8200,98.2600,98.3426,1,98.3020,1,0.9097
583,5.8300,99.0712,99.4853,1,99.1537,1,0.7912
584,5.8400,99.7676,99.4853,1,100.2001,1,0.6362
585,5.8500,100.3226,100.6412,1,100.7044,1,0.8013
586,5.8600,100.4586,100.6412,1,100.6716,1,0.8385
587,5.8700,100.0387,99.4853,1,100.4279,1,0.8240
588,5.8800,100.1406,100.6412,1,100.3992,1,0.8177
589,5.8900,100.4140,100.6412,1,100.6291,1,0.8593
590,5.9000,100.9404,100.6412,1,100.7936,1,0.8351
591,5.9100,100.9780,100.6412,1,100.7377,1,0.8528
592,5.9200,100.6489,100.6412,1,100.6004,1,0.8611
593,5.9300,100.0480,99.4853,1,100.4749,1,0.8185
594,5.9400,99.8396,99.4853,1,100.4090,1,0.7495
595,5.9500,99.0484,99.4853,1,99.9389,1,0.5854
596,5.9600,97.0815,97.2130,1,98.4494,1,0.5458
597,5.9700,94.3463,93.9016,1,0.0000,0,0.2891
598,5.9800,93.1135,92.8230,1,0.0000,0,0.0694
599,5.9900,83.5866,83.6568,1,0.0000,0,0.0028
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0008
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0014
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0018
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0017
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0014
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0013
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0014
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0012
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0000
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0009
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0024
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0012
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0011
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0011
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0009
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0015
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0007
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0017
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0018
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0013
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0010
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0021
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0050
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0042
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0018
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0012
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0008
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0008
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0011
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0009
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0001
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0009
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0006
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0008
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0016
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0048
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0237
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0491
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0662
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0844
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0679
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0168
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0057
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0033
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0025
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0024
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0023
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0023
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0026
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0022
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0018
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0017
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0015
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0012
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0010
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0008
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0008
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0007
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0006
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0006
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0005
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0005
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0005
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0005
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0005
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0004
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0004
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0004
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
