frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0033
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0342
467,4.6700,208.8002,208.3807,1,0.0000,0,0.1162
468,4.6800,208.0422,208.3807,1,0.0000,0,0.2575
469,4.6900,207.7440,208.3807,1,0.0000,0,0.2975
470,4.7000,207.7443,208.3807,1,0.0000,0,0.2673
471,4.7100,203.2119,203.6212,1,0.0000,0,0.4688
472,4.7200,199.2186,198.9705,1,0.0000,0,0.3243
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0686
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0050
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0004
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0029
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0599
493,4.9300,213.4404,213.2513,1,0.0000,0,0.3115
494,4.9400,212.0939,213.2513,1,0.0000,0,0.4942
495,4.9500,210.5261,210.8019,1,210.0049,1,0.5181
496,4.9600,209.5633,208.3807,1,210.1012,1,0.6638
497,4.9700,211.1273,210.8019,1,211.5976,1,0.7066
498,4.9800,214.1841,213.2513,1,215.2637,1,0.6205
499,4.9900,223.0417,223.3369,1,0.0000,0,0.3685
500,5.0000,225.4926,225.9319,1,0.0000,0,0.2414
501,5.0100,235.8755,236.6172,1,0.0000,0,0.1100
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0221
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0009
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0007
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0011
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0068
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1795
527,5.2700,225.5733,225.9319,1,0.0000,0,0.4980
528,5.2800,225.7656,225.9319,1,227.0557,1,0.5620
529,5.2900,225.2701,225.9319,1,226.1816,1,0.7623
530,5.3000,224.9761,225.9319,1,226.7603,1,0.6316
531,5.3100,228.1809,228.5571,1,229.0582,1,0.7280
532,5.3200,232.4461,231.2128,1,231.3245,1,0.7339
533,5.3300,232.9238,233.8994,1,232.4489,1,0.6433
534,5.3400,232.1898,231.2128,1,231.3858,1,0.7446
535,5.3500,230.9801,231.2128,1,228.8661,1,0.7344
536,5.3600,229.1183,228.5571,1,226.5327,1,0.6725
537,5.3700,225.7923,225.9319,1,224.8305,1,0.5591
538,5.3800,224.8405,225.9319,1,225.3670,1,0.6350
539,5.3900,225.0597,225.9319,1,227.5209,1,0.6220
540,5.4000,228.0340,228.5571,1,228.6665,1,0.7856
541,5.4100,228.0291,228.5571,1,227.7027,1,0.6901
542,5.4200,227.6383,228.5571,1,225.1138,1,0.6045
543,5.4300,224.1068,223.3369,1,221.4057,1,0.5664
544,5.4400,216.6398,215.7292,1,217.8405,1,0.6492
545,5.4500,213.9525,213.2513,1,214.9349,1,0.8263
546,5.4600,212.5826,213.2513,1,213.2628,1,0.8647
547,5.4700,214.3327,213.2513,1,212.3370,1,0.7288
548,5.4800,214.0707,213.2513,1,211.5423,1,0.7104
549,5.4900,210.2797,210.8019,1,210.1606,1,0.6579
550,5.5000,208.8349,208.3807,1,0.0000,0,0.3991
551,5.5100,206.0985,205.9872,1,0.0000,0,0.2896
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1750
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0218
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0011
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0012
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0012
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0009
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0017
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0318
572,5.7200,0.0000,0.0000,0,0.0000,0,0.2676
573,5.7300,100.6001,100.6412,1,0.0000,0,0.4103
574,5.7400,102.5996,102.9936,1,0.0000,0,0.4680
575,5.7500,101.8032,101.8106,1,101.8319,1,0.5967
576,5.7600,103.2880,102.9936,1,101.3098,1,0.5289
577,5.7700,99.9003,99.4853,1,100.6489,1,0.7099
578,5.7800,98.6623,98.3426,1,99.3266,1,0.6646
579,5.7900,96.7208,97.2130,1,98.3768,1,0.6935
580,5.8000,97.8591,98.3426,1,98.6388,1,0.6843
581,5.8100,99.1539,99.4853,1,99.4878,1,0.6991
582,5.8200,100.1803,100.6412,1,100.2598,1,0.6562
583,5.8300,100.3872,100.6412,1,100.5785,1,0.7284
584,5.8400,100.4733,100.6412,1,100.4656,1,0.6196
585,5.8500,100.0647,100.6412,1,0.0000,0,0.4196
586,5.8600,98.8697,98.3426,1,0.0000,0,0.2154
587,5.8700,98.6661,98.3426,1,0.0000,0,0.1433
588,5.8800,98.6985,98.3426,1,0.0000,0,0.1633
589,5.8900,99.0704,99.4853,1,0.0000,0,0.2136
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1450
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0131
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0045
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0024
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0021
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0013
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0023
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0072
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0274
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0397
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0976
601,6.0100,0.0000,0.0000,0,0.0000,0,0.1247
602,6.0200,0.0000,0.0000,0,0.0000,0,0.1242
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0455
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0056
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0013
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0010
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0010
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0009
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0008
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
