frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.3261
449,4.4900,0.0000,0.0000,0,88.7372,1,0.6055
450,4.5000,0.0000,0.0000,0,87.4628,1,0.5352
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2878
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1581
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0759
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0216
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0015
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0007
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0000
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0000
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0000
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0000
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0000
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0090
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0157
469,4.6900,163.1148,163.4922,1,0.0000,0,0.2145
470,4.7000,163.2987,163.4922,1,0.0000,0,0.3923
471,4.7100,162.2418,161.6143,1,163.6055,1,0.6164
472,4.7200,162.0469,161.6143,1,0.0000,0,0.4679
473,4.7300,161.6739,161.6143,1,161.8345,1,0.7806
474,4.7400,160.9416,161.6143,1,160.4886,1,0.7548
475,4.7500,159.6086,159.7580,1,159.4919,1,0.7590
476,4.7600,158.9747,159.7580,1,158.5288,1,0.6364
477,4.7700,158.6445,157.9230,1,157.6251,1,0.6864
478,4.7800,158.0411,157.9230,1,157.0552,1,0.6082
479,4.7900,157.6355,157.9230,1,156.4080,1,0.6733
480,4.8000,156.5304,156.1091,1,156.5448,1,0.6479
481,4.8100,156.3689,156.1091,1,156.9597,1,0.5238
482,4.8200,156.1450,156.1091,1,157.4497,1,0.6936
483,4.8300,155.9226,156.1091,1,157.6976,1,0.7039
484,4.8400,157.3744,157.9230,1,158.0165,1,0.6533
485,4.8500,158.6781,157.9230,1,158.5206,1,0.5864
486,4.8600,159.6382,159.7580,1,0.0000,0,0.4809
487,4.8700,159.4854,159.7580,1,0.0000,0,0.4278
488,4.8800,159.4749,159.7580,1,0.0000,0,0.2839
489,4.8900,158.6773,157.9230,1,0.0000,0,0.1476
490,4.9000,159.7308,159.7580,1,0.0000,0,0.0651
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0186
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0027
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0000
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0134
510,5.1000,0.0000,0.0000,0,0.0000,0,0.3014
511,5.1100,181.3061,181.4059,1,0.0000,0,0.4850
512,5.1200,181.8934,181.4059,1,88.6432,1,0.7065
513,5.1300,181.3919,181.4059,1,88.7515,1,0.8345
514,5.1400,177.5038,177.2626,1,88.2396,1,0.6894
515,5.1500,174.8658,175.2266,1,87.3280,1,0.6469
516,5.1600,172.3535,173.2139,1,85.5245,1,0.6126
517,5.1700,168.5654,169.2577,1,83.3926,1,0.5767
518,5.1800,162.4351,161.6143,1,81.4350,1,0.6100
519,5.1900,161.7854,161.6143,1,80.3106,1,0.6337
520,5.2000,159.6002,159.7580,1,79.9680,1,0.7908
521,5.2100,159.5626,159.7580,1,79.4758,1,0.6721
522,5.2200,159.4347,159.7580,1,79.4881,1,0.6630
523,5.2300,156.5451,156.1091,1,79.4304,1,0.6669
524,5.2400,155.8728,156.1091,1,79.8640,1,0.7178
525,5.2500,157.9212,157.9230,1,80.2799,1,0.6195
526,5.2600,162.5218,161.6143,1,80.3358,1,0.5530
527,5.2700,159.6784,159.7580,1,0.0000,0,0.4528
528,5.2800,165.2327,165.3918,1,0.0000,0,0.1982
529,5.2900,170.5414,171.2244,1,0.0000,0,0.0884
530,5.3000,162.6949,163.4922,1,0.0000,0,0.0938
531,5.3100,162.4743,161.6143,1,0.0000,0,0.1109
532,5.3200,156.0982,156.1091,1,0.0000,0,0.2382
533,5.3300,155.0919,154.3160,1,0.0000,0,0.4105
534,5.3400,155.4737,156.1091,1,0.0000,0,0.4679
535,5.3500,155.5193,156.1091,1,0.0000,0,0.4457
536,5.3600,155.0920,154.3160,1,0.0000,0,0.4829
537,5.3700,155.5924,156.1091,1,0.0000,0,0.3924
538,5.3800,156.7188,156.1091,1,0.0000,0,0.4724
539,5.3900,159.6395,159.7580,1,0.0000,0,0.4022
540,5.4000,164.1054,163.4922,1,0.0000,0,0.3672
541,5.4100,164.7107,165.3918,1,0.0000,0,0.3492
542,5.4200,0.0000,0.0000,0,0.0000,0,0.2561
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1232
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0409
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0021
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0010
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0016
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0022
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0025
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0026
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0027
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0028
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0031
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0031
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0031
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0029
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0029
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0032
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0029
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0029
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0032
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0033
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0033
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0031
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0030
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0033
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0033
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0032
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0032
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0031
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0031
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0033
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0035
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0036
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0035
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0033
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0035
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0037
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0036
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0037
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0040
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0042
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0040
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0038
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0038
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0038
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0037
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0037
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0035
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0035
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0036
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0033
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0035
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0035
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0034
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0033
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0026
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0024
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0020
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0019
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0019
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0019
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0017
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0016
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0015
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0014
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0014
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0013
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0012
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0012
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0012
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0012
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0010
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0008
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0009
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
