frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,85.7847,85.6122,1,86.5000,1,0.6979
449,4.4900,86.0998,85.6122,1,86.6456,1,0.7802
450,4.5000,86.9289,86.6070,1,87.3833,1,0.8319
451,4.5100,88.1885,88.6313,1,88.1319,1,0.5990
452,4.5200,89.3432,89.6611,1,88.8477,1,0.6834
453,4.5300,90.0893,89.6611,1,89.3867,1,0.6176
454,4.5400,88.9713,88.6313,1,89.0459,1,0.7807
455,4.5500,87.0148,86.6070,1,87.4138,1,0.5775
456,4.5600,80.8939,80.8071,1,0.0000,0,0.1276
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0465
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0199
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0027
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0017
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0032
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0046
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0130
464,4.6400,75.1004,75.3957,1,0.0000,0,0.0295
465,4.6500,81.9298,81.7461,1,0.0000,0,0.1526
466,4.6600,85.6391,85.6122,1,86.3420,1,0.5161
467,4.6700,88.6216,88.6313,1,88.3569,1,0.7313
468,4.6800,89.2007,89.6611,1,89.1563,1,0.5797
469,4.6900,88.6822,88.6313,1,88.8288,1,0.7663
470,4.7000,87.5752,87.6133,1,88.0550,1,0.6442
471,4.7100,86.8437,86.6070,1,87.0913,1,0.6182
472,4.7200,85.8419,85.6122,1,86.2687,1,0.7016
473,4.7300,85.4792,85.6122,1,85.5161,1,0.7952
474,4.7400,84.9344,84.6288,1,84.9193,1,0.7637
475,4.7500,84.2997,84.6288,1,84.1964,1,0.6488
476,4.7600,83.6563,83.6568,1,83.4964,1,0.8512
477,4.7700,82.8892,82.6959,1,83.0670,1,0.6980
478,4.7800,82.4545,82.6959,1,82.6937,1,0.7717
479,4.7900,81.9366,81.7461,1,82.4711,1,0.8119
480,4.8000,83.4738,83.6568,1,82.6532,1,0.8225
481,4.8100,82.2011,81.7461,1,82.8632,1,0.6883
482,4.8200,81.8094,81.7461,1,0.0000,0,0.4420
483,4.8300,79.2873,78.9615,1,0.0000,0,0.2382
484,4.8400,73.2266,72.8275,1,0.0000,0,0.0952
485,4.8500,70.7318,70.3467,1,0.0000,0,0.0344
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0082
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0024
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0038
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0045
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0032
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0029
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0022
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0018
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0015
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0013
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0012
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0011
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0011
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0012
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0011
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0011
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0011
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0012
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0013
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0012
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0012
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0012
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0012
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0012
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0012
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0011
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0010
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0010
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0010
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0010
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0010
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0009
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
