frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,106.2182,106.6257,1,0.0000,0,0.3368
449,4.4900,100.3135,100.6412,1,103.9214,1,0.5438
450,4.5000,102.6735,102.9936,1,103.7925,1,0.6222
451,4.5100,102.8310,102.9936,1,103.8899,1,0.7466
452,4.5200,103.9604,104.1903,1,104.0579,1,0.8813
453,4.5300,104.3387,104.1903,1,104.2987,1,0.9167
454,4.5400,103.9843,104.1903,1,104.3310,1,0.9221
455,4.5500,104.0390,104.1903,1,104.2509,1,0.9564
456,4.5600,104.0699,104.1903,1,104.1496,1,0.9646
457,4.5700,104.4488,104.1903,1,104.1102,1,0.9509
458,4.5800,104.1670,104.1903,1,104.1185,1,0.9378
459,4.5900,103.5486,102.9936,1,103.9036,1,0.8914
460,4.6000,102.4360,102.9936,1,103.3529,1,0.8177
461,4.6100,101.3728,101.8106,1,102.1371,1,0.5932
462,4.6200,101.7692,101.8106,1,0.0000,0,0.4189
463,4.6300,91.2853,91.7569,1,0.0000,0,0.1509
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0288
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0037
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0012
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0023
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0021
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0020
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0010
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0092
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1575
480,4.8000,106.3519,106.6257,1,0.0000,0,0.4006
481,4.8100,110.0470,110.3858,1,106.1731,1,0.6234
482,4.8200,101.8569,101.8106,1,105.5573,1,0.6700
483,4.8300,107.7442,107.8646,1,105.0444,1,0.6559
484,4.8400,101.2530,101.8106,1,104.2580,1,0.7165
485,4.8500,105.1386,105.4010,1,103.7988,1,0.7213
486,4.8600,102.6738,102.9936,1,103.9059,1,0.8991
487,4.8700,105.9065,105.4010,1,104.7731,1,0.5914
488,4.8800,106.8426,106.6257,1,106.8187,1,0.8415
489,4.8900,108.5571,109.1179,1,108.9431,1,0.8270
490,4.9000,110.5804,110.3858,1,110.6662,1,0.7812
491,4.9100,113.0387,112.9660,1,112.6394,1,0.8128
492,4.9200,115.0738,115.6064,1,114.6979,1,0.6923
493,4.9300,117.3038,116.9497,1,116.9739,1,0.6841
494,4.9400,118.6652,118.3086,1,118.3740,1,0.5989
495,4.9500,117.3014,116.9497,1,118.1974,1,0.5860
496,4.9600,114.9106,114.2786,1,0.0000,0,0.4221
497,4.9700,111.7579,111.6684,1,0.0000,0,0.0957
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0251
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0017
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0010
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0010
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0007
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0037
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0236
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2967
511,5.1100,112.4637,112.9660,1,0.0000,0,0.4577
512,5.1200,114.6773,114.2786,1,114.8165,1,0.6870
513,5.1300,116.4832,116.9497,1,115.0395,1,0.7017
514,5.1400,116.2217,115.6064,1,115.5991,1,0.8275
515,5.1500,116.9164,116.9497,1,115.9454,1,0.7893
516,5.1600,116.3814,116.9497,1,115.9523,1,0.7793
517,5.1700,115.5679,115.6064,1,115.6406,1,0.8419
518,5.1800,114.7524,114.2786,1,115.4798,1,0.7350
519,5.1900,115.3679,115.6064,1,115.5112,1,0.7369
520,5.2000,114.6651,114.2786,1,115.6297,1,0.7661
521,5.2100,116.2012,115.6064,1,116.1303,1,0.5810
522,5.2200,110.7265,110.3858,1,116.5521,1,0.5778
523,5.2300,113.3758,112.9660,1,0.0000,0,0.3034
524,5.2400,107.2627,107.8646,1,0.0000,0,0.0112
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0011
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0132
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1034
532,5.3200,0.0000,0.0000,0,0.0000,0,0.2089
533,5.3300,102.1850,101.8106,1,0.0000,0,0.4044
534,5.3400,103.9497,104.1903,1,0.0000,0,0.2708
535,5.3500,100.5974,100.6412,1,0.0000,0,0.1700
536,5.3600,100.2983,100.6412,1,0.0000,0,0.0754
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0166
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0029
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0011
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0012
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0267
550,5.5000,109.0518,109.1179,1,0.0000,0,0.0990
551,5.5100,107.9864,107.8646,1,0.0000,0,0.2020
552,5.5200,100.8328,100.6412,1,0.0000,0,0.3945
553,5.5300,100.7345,100.6412,1,103.1219,1,0.6425
554,5.5400,101.6053,101.8106,1,102.1804,1,0.6502
555,5.5500,100.5236,100.6412,1,101.0815,1,0.6647
556,5.5600,100.8527,100.6412,1,100.6200,1,0.8807
557,5.5700,100.2480,100.6412,1,100.3674,1,0.7567
558,5.5800,99.7947,99.4853,1,100.1204,1,0.5333
559,5.5900,99.8031,99.4853,1,99.8287,1,0.6443
560,5.6000,99.5930,99.4853,1,99.9116,1,0.5699
561,5.6100,100.5833,100.6412,1,0.0000,0,0.4685
562,5.6200,99.8961,99.4853,1,100.1623,1,0.5428
563,5.6300,100.7197,100.6412,1,100.1618,1,0.5441
564,5.6400,99.0714,99.4853,1,100.3863,1,0.5978
565,5.6500,102.4018,102.9936,1,100.8975,1,0.6098
566,5.6600,97.6603,97.2130,1,0.0000,0,0.4357
567,5.6700,95.9059,96.0964,1,0.0000,0,0.3790
568,5.6800,98.8426,98.3426,1,0.0000,0,0.2678
569,5.6900,93.1134,92.8230,1,0.0000,0,0.1306
570,5.7000,96.8321,97.2130,1,0.0000,0,0.0371
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0015
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0272
586,5.8600,0.0000,0.0000,0,0.0000,0,0.1209
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1673
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1402
589,5.8900,0.0000,0.0000,0,0.0000,0,0.2315
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1486
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0248
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0343
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0210
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0167
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0097
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0074
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0011
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0008
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0010
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
