frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,161.5404,161.6143,1,80.7971,1,0.5164
449,4.4900,159.7351,159.7580,1,80.5116,1,0.6105
450,4.5000,80.7530,80.8071,1,80.3219,1,0.5932
451,4.5100,80.8764,80.8071,1,80.5899,1,0.7084
452,4.5200,80.8763,80.8071,1,80.9961,1,0.7212
453,4.5300,81.9814,81.7461,1,81.3555,1,0.5438
454,4.5400,82.5452,82.6959,1,82.1000,1,0.6193
455,4.5500,83.1907,83.6568,1,82.7133,1,0.7823
456,4.5600,82.2623,82.6959,1,82.6698,1,0.5556
457,4.5700,80.6657,80.8071,1,0.0000,0,0.1806
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0462
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0068
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0022
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0321
468,4.6800,163.6880,163.4922,1,0.0000,0,0.0714
469,4.6900,163.6867,163.4922,1,0.0000,0,0.3892
470,4.7000,163.7359,163.4922,1,164.5870,1,0.6338
471,4.7100,164.3627,163.4922,1,164.7311,1,0.8190
472,4.7200,164.4920,165.3918,1,164.3724,1,0.6641
473,4.7300,162.0023,161.6143,1,162.7644,1,0.5668
474,4.7400,161.4124,161.6143,1,161.7051,1,0.7292
475,4.7500,160.9424,161.6143,1,160.8477,1,0.5884
476,4.7600,161.1483,161.6143,1,160.9975,1,0.6562
477,4.7700,163.8754,163.4922,1,161.7938,1,0.6966
478,4.7800,165.6436,165.3918,1,163.8826,1,0.6763
479,4.7900,168.7192,169.2577,1,166.4839,1,0.5473
480,4.8000,169.7569,169.2577,1,168.6264,1,0.7298
481,4.8100,170.1089,169.2577,1,170.3165,1,0.6263
482,4.8200,172.6272,173.2139,1,171.3963,1,0.8783
483,4.8300,173.2208,173.2139,1,172.9985,1,0.7834
484,4.8400,173.5076,173.2139,1,173.4749,1,0.8260
485,4.8500,171.9682,171.2244,1,173.4085,1,0.8119
486,4.8600,171.6339,171.2244,1,171.8897,1,0.8276
487,4.8700,169.1210,169.2577,1,169.5274,1,0.7529
488,4.8800,164.8932,165.3918,1,166.4639,1,0.7127
489,4.8900,163.4391,163.4922,1,163.7369,1,0.7603
490,4.9000,161.8906,161.6143,1,161.1255,1,0.6587
491,4.9100,158.8332,157.9230,1,159.3446,1,0.7022
492,4.9200,158.9806,159.7580,1,158.6680,1,0.5311
493,4.9300,158.6777,157.9230,1,158.3985,1,0.6841
494,4.9400,159.0717,159.7580,1,158.6791,1,0.6917
495,4.9500,159.2045,159.7580,1,158.6969,1,0.6809
496,4.9600,159.2041,159.7580,1,157.9386,1,0.8060
497,4.9700,157.6371,157.9230,1,156.9566,1,0.5908
498,4.9800,156.7501,156.1091,1,156.1098,1,0.7447
499,4.9900,155.7045,156.1091,1,155.4521,1,0.5778
500,5.0000,154.1842,154.3160,1,153.9900,1,0.6946
501,5.0100,152.8851,152.5436,1,152.7735,1,0.6154
502,5.0200,150.7316,150.7915,1,151.2506,1,0.5028
503,5.0300,75.3107,75.3957,1,0.0000,0,0.2366
504,5.0400,73.8283,73.6737,1,0.0000,0,0.2161
505,5.0500,72.3126,71.9910,1,0.0000,0,0.3968
506,5.0600,71.9771,71.9910,1,71.6371,1,0.5017
507,5.0700,71.9941,71.9910,1,71.8777,1,0.5637
508,5.0800,74.3615,74.5297,1,72.9919,1,0.5026
509,5.0900,74.9786,75.3957,1,0.0000,0,0.2372
510,5.1000,77.1091,77.1580,1,0.0000,0,0.3628
511,5.1100,77.2331,77.1580,1,0.0000,0,0.3551
512,5.1200,77.2980,77.1580,1,0.0000,0,0.3094
513,5.1300,77.2326,77.1580,1,0.0000,0,0.2962
514,5.1400,77.1087,77.1580,1,0.0000,0,0.4927
515,5.1500,77.2325,77.1580,1,76.9341,1,0.5707
516,5.1600,77.1081,77.1580,1,0.0000,0,0.4725
517,5.1700,76.6157,76.2718,1,0.0000,0,0.4762
518,5.1800,74.0437,73.6737,1,0.0000,0,0.4889
519,5.1900,0.0000,0.0000,0,0.0000,0,0.3218
520,5.2000,0.0000,0.0000,0,0.0000,0,0.2266
521,5.2100,0.0000,0.0000,0,0.0000,0,0.1261
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0203
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0043
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0016
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0018
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0018
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0013
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0012
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0101
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0809
536,5.3600,0.0000,0.0000,0,0.0000,0,0.1308
537,5.3700,0.0000,0.0000,0,0.0000,0,0.3166
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2418
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2525
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1741
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0618
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0295
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0065
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0129
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1751
554,5.5400,0.0000,0.0000,0,0.0000,0,0.3726
555,5.5500,0.0000,0.0000,0,0.0000,0,0.4909
556,5.5600,0.0000,0.0000,0,0.0000,0,0.4910
557,5.5700,0.0000,0.0000,0,0.0000,0,0.4245
558,5.5800,0.0000,0.0000,0,0.0000,0,0.4088
559,5.5900,0.0000,0.0000,0,0.0000,0,0.4183
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1500
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0249
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0043
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0009
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0016
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0006
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0008
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0080
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0068
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0226
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0838
587,5.8700,0.0000,0.0000,0,0.0000,0,0.3154
588,5.8800,0.0000,0.0000,0,0.0000,0,0.3654
589,5.8900,0.0000,0.0000,0,81.2789,1,0.5218
590,5.9000,0.0000,0.0000,0,0.0000,0,0.4839
591,5.9100,0.0000,0.0000,0,77.4410,1,0.6634
592,5.9200,0.0000,0.0000,0,0.0000,0,0.2626
593,5.9300,143.5002,143.9820,1,0.0000,0,0.3102
594,5.9400,143.7298,143.9820,1,0.0000,0,0.3486
595,5.9500,145.9204,145.6550,1,0.0000,0,0.3886
596,5.9600,146.5651,147.3474,1,0.0000,0,0.4754
597,5.9700,147.0144,147.3474,1,146.9758,1,0.6203
598,5.9800,144.9936,145.6550,1,146.7927,1,0.6443
599,5.9900,145.1767,145.6550,1,146.5381,1,0.5457
600,6.0000,147.0171,147.3474,1,146.4863,1,0.5856
601,6.0100,147.4953,147.3474,1,146.5459,1,0.6477
602,6.0200,147.4657,147.3474,1,146.6974,1,0.7809
603,6.0300,146.7570,147.3474,1,146.8584,1,0.7833
604,6.0400,146.7518,147.3474,1,146.9268,1,0.7768
605,6.0500,145.9682,145.6550,1,146.8812,1,0.7046
606,6.0600,146.0285,145.6550,1,146.7473,1,0.6717
607,6.0700,145.1611,145.6550,1,146.3540,1,0.5968
608,6.0800,142.6565,142.3282,1,145.0826,1,0.5479
609,6.0900,142.2575,142.3282,1,143.8956,1,0.5792
610,6.1000,137.5199,137.4800,1,0.0000,0,0.3710
611,6.1100,0.0000,0.0000,0,0.0000,0,0.1322
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0232
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0080
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0097
615,6.1500,0.0000,0.0000,0,0.0000,0,0.1042
616,6.1600,145.3203,145.6550,1,0.0000,0,0.4959
617,6.1700,145.2028,145.6550,1,147.5925,1,0.6550
618,6.1800,144.9992,145.6550,1,146.6838,1,0.6492
619,6.1900,145.1279,145.6550,1,146.3131,1,0.6625
620,6.2000,146.8680,147.3474,1,146.4055,1,0.7019
621,6.2100,148.3779,149.0595,1,146.6452,1,0.7280
622,6.2200,148.3791,149.0595,1,146.9867,1,0.8090
623,6.2300,146.7540,147.3474,1,146.8618,1,0.8294
624,6.2400,145.9547,145.6550,1,146.3927,1,0.6843
625,6.2500,145.6766,145.6550,1,145.1579,1,0.5970
626,6.2600,142.5266,142.3282,1,143.8510,1,0.7468
627,6.2700,140.0550,140.6934,1,142.1779,1,0.7124
628,6.2800,139.3406,139.0774,1,140.2522,1,0.6280
629,6.2900,0.0000,0.0000,0,0.0000,0,0.4047
630,6.3000,0.0000,0.0000,0,0.0000,0,0.2834
631,6.3100,0.0000,0.0000,0,0.0000,0,0.2261
632,6.3200,0.0000,0.0000,0,0.0000,0,0.2709
633,6.3300,0.0000,0.0000,0,0.0000,0,0.1804
634,6.3400,0.0000,0.0000,0,0.0000,0,0.4284
635,6.3500,72.4531,72.8275,1,147.0293,1,0.6517
636,6.3600,72.3580,71.9910,1,145.7612,1,0.6270
637,6.3700,73.1098,72.8275,1,145.2136,1,0.5637
638,6.3800,73.3051,73.6737,1,0.0000,0,0.4982
639,6.3900,73.2615,73.6737,1,72.7551,1,0.7166
640,6.4000,72.6726,72.8275,1,72.5013,1,0.6963
641,6.4100,71.0289,71.1641,1,72.1160,1,0.6827
642,6.4200,72.0785,71.9910,1,72.1248,1,0.5059
643,6.4300,71.4864,71.1641,1,0.0000,0,0.2264
644,6.4400,73.0052,72.8275,1,0.0000,0,0.2922
645,6.4500,71.6532,71.9910,1,0.0000,0,0.4877
646,6.4600,71.6717,71.9910,1,72.2091,1,0.5805
647,6.4700,71.4809,71.1641,1,71.9352,1,0.5270
648,6.4800,71.3251,71.1641,1,0.0000,0,0.4753
649,6.4900,71.3566,71.1641,1,0.0000,0,0.4143
650,6.5000,71.1119,71.1641,1,0.0000,0,0.2293
651,6.5100,71.1016,71.1641,1,0.0000,0,0.1959
652,6.5200,71.0961,71.1641,1,0.0000,0,0.2531
653,6.5300,71.6275,71.9910,1,0.0000,0,0.3062
654,6.5400,71.6283,71.9910,1,0.0000,0,0.2228
655,6.5500,71.6446,71.9910,1,0.0000,0,0.3501
656,6.5600,0.0000,0.0000,0,0.0000,0,0.3454
657,6.5700,0.0000,0.0000,0,0.0000,0,0.2169
658,6.5800,0.0000,0.0000,0,0.0000,0,0.1957
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0598
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0091
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0010
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0007
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0010
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0014
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0014
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0014
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0011
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0010
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0008
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0008
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0007
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0006
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0006
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0007
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0010
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0013
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0014
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0015
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0019
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0018
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0018
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0019
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0020
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0021
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0020
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0019
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0019
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0020
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0021
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0022
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0022
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0023
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0022
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0023
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0023
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0024
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0025
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0024
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0023
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0024
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0025
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0026
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0026
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0027
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0029
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0033
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0035
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0035
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0035
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0036
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0038
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0039
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0040
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0042
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0042
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0042
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0041
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0037
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0035
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0038
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0041
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0039
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0036
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0039
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0043
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0044
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0042
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0042
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0043
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0044
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0044
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0042
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0040
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0039
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0037
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0036
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0033
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0034
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0035
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0036
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0037
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0036
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0036
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0038
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0038
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0037
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0036
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0037
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0037
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0038
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0037
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0037
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0038
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0038
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0038
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0040
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0040
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0041
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0041
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0043
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0043
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0044
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0045
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0046
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0045
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0044
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0044
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0041
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0042
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0047
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0050
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0047
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0046
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0050
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0053
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0050
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0046
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0048
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0049
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0048
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0046
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0044
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0044
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0046
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0045
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0039
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0036
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0034
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0031
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0030
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0026
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0032
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0041
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0014
