frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0274
455,4.5500,116.4108,116.9497,1,0.0000,0,0.4429
456,4.5600,115.4340,115.6064,1,115.5105,1,0.5767
457,4.5700,114.2083,114.2786,1,114.2804,1,0.8393
458,4.5800,114.0541,114.2786,1,113.6571,1,0.6809
459,4.5900,114.2278,114.2786,1,113.7992,1,0.7705
460,4.6000,114.7359,114.2786,1,114.3910,1,0.7914
461,4.6100,115.0279,115.6064,1,115.3645,1,0.7634
462,4.6200,115.7754,115.6064,1,115.9278,1,0.7834
463,4.6300,116.1517,115.6064,1,116.3806,1,0.6285
464,4.6400,116.8767,116.9497,1,116.2060,1,0.6037
465,4.6500,116.4569,116.9497,1,115.7837,1,0.8526
466,4.6600,115.6958,115.6064,1,115.6947,1,0.8873
467,4.6700,115.8068,115.6064,1,115.7661,1,0.8402
468,4.6800,115.7625,115.6064,1,115.9301,1,0.8083
469,4.6900,115.7217,115.6064,1,115.6283,1,0.7121
470,4.7000,114.1518,114.2786,1,0.0000,0,0.4254
471,4.7100,110.9893,110.3858,1,0.0000,0,0.1401
472,4.7200,110.6983,110.3858,1,0.0000,0,0.1148
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0134
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0011
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0009
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0307
489,4.8900,97.7809,98.3426,1,0.0000,0,0.2660
490,4.9000,97.4350,97.2130,1,97.5534,1,0.5113
491,4.9100,97.4446,97.2130,1,97.7265,1,0.6531
492,4.9200,97.8632,98.3426,1,97.8917,1,0.7574
493,4.9300,97.5428,97.2130,1,97.8026,1,0.6189
494,4.9400,97.0672,97.2130,1,97.1966,1,0.8640
495,4.9500,95.7768,96.0964,1,0.0000,0,0.4862
496,4.9600,93.1516,92.8230,1,93.2185,1,0.6312
497,4.9700,90.2065,90.7030,1,90.6711,1,0.6997
498,4.9800,87.8289,87.6133,1,87.8122,1,0.5012
499,4.9900,84.7795,84.6288,1,0.0000,0,0.3242
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0944
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0077
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0013
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0015
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0009
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0009
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0284
509,5.0900,0.0000,0.0000,0,0.0000,0,0.2271
510,5.1000,86.9176,86.6070,1,0.0000,0,0.2931
511,5.1100,86.1181,86.6070,1,0.0000,0,0.2968
512,5.1200,84.4327,84.6288,1,0.0000,0,0.1089
513,5.1300,77.0052,77.1580,1,0.0000,0,0.0324
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0076
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0034
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0110
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2049
518,5.1800,91.5906,91.7569,1,0.0000,0,0.4005
519,5.1900,88.7470,88.6313,1,89.1810,1,0.6441
520,5.2000,88.4079,88.6313,1,88.4149,1,0.7623
521,5.2100,87.3817,87.6133,1,88.0974,1,0.6362
522,5.2200,88.3165,88.6313,1,88.1413,1,0.7006
523,5.2300,87.8317,87.6133,1,88.3627,1,0.8398
524,5.2400,87.8317,87.6133,1,88.4282,1,0.8142
525,5.2500,87.3022,87.6133,1,88.3710,1,0.7836
526,5.2600,86.2454,86.6070,1,88.3829,1,0.7753
527,5.2700,86.6537,86.6070,1,88.6391,1,0.7652
528,5.2800,89.4182,89.6611,1,89.4489,1,0.6337
529,5.2900,91.7982,91.7569,1,90.8383,1,0.5701
530,5.3000,93.3901,93.9016,1,91.8115,1,0.6642
531,5.3100,92.3147,92.8230,1,0.0000,0,0.4605
532,5.3200,91.5158,91.7569,1,0.0000,0,0.4304
533,5.3300,91.1079,90.7030,1,0.0000,0,0.4419
534,5.3400,90.4835,90.7030,1,0.0000,0,0.2328
535,5.3500,91.4950,91.7569,1,0.0000,0,0.1732
536,5.3600,88.0940,87.6133,1,0.0000,0,0.2148
537,5.3700,84.1304,83.6568,1,0.0000,0,0.2671
538,5.3800,83.9903,83.6568,1,0.0000,0,0.2050
539,5.3900,84.0879,83.6568,1,0.0000,0,0.1042
540,5.4000,87.1147,87.6133,1,0.0000,0,0.0214
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0018
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0019
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0019
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0016
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
