frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,96.6661,97.2130,1,96.1999,1,0.7422
449,4.4900,96.8719,97.2130,1,96.9188,1,0.7517
450,4.5000,96.2889,96.0964,1,96.5549,1,0.7232
451,4.5100,95.9041,96.0964,1,94.8929,1,0.6415
452,4.5200,92.8334,92.8230,1,92.4376,1,0.7310
453,4.5300,89.8643,89.6611,1,90.2275,1,0.6417
454,4.5400,89.5987,89.6611,1,89.4827,1,0.6893
455,4.5500,91.4478,91.7569,1,90.8128,1,0.6517
456,4.5600,94.5772,94.9927,1,93.6004,1,0.6445
457,4.5700,95.9511,96.0964,1,95.4275,1,0.6916
458,4.5800,96.0092,96.0964,1,95.4433,1,0.5984
459,4.5900,94.8834,94.9927,1,94.3180,1,0.7934
460,4.6000,92.6428,92.8230,1,92.0988,1,0.7247
461,4.6100,88.6179,88.6313,1,0.0000,0,0.3516
462,4.6200,82.1731,81.7461,1,0.0000,0,0.1476
463,4.6300,73.7876,73.6737,1,0.0000,0,0.1256
464,4.6400,76.2511,76.2718,1,0.0000,0,0.0910
465,4.6500,93.5860,93.9016,1,0.0000,0,0.0212
466,4.6600,95.1934,94.9927,1,0.0000,0,0.2735
467,4.6700,93.8609,93.9016,1,93.7565,1,0.5939
468,4.6800,92.2914,92.8230,1,91.7334,1,0.8020
469,4.6900,89.8181,89.6611,1,89.7390,1,0.8524
470,4.7000,88.3517,88.6313,1,88.6304,1,0.9301
471,4.7100,87.7221,87.6133,1,87.7534,1,0.8817
472,4.7200,86.9557,86.6070,1,86.8328,1,0.6832
473,4.7300,86.2750,86.6070,1,86.3952,1,0.6417
474,4.7400,86.1903,86.6070,1,86.5502,1,0.8275
475,4.7500,86.5892,86.6070,1,87.1167,1,0.6772
476,4.7600,87.5109,87.6133,1,87.7700,1,0.9263
477,4.7700,88.0939,87.6133,1,88.2958,1,0.6961
478,4.7800,88.2852,88.6313,1,88.4922,1,0.8894
479,4.7900,87.8317,87.6133,1,87.9611,1,0.7933
480,4.8000,86.9037,86.6070,1,87.2283,1,0.7656
481,4.8100,85.4525,85.6122,1,85.7194,1,0.8237
482,4.8200,83.8612,83.6568,1,84.2288,1,0.6710
483,4.8300,82.4273,82.6959,1,82.9182,1,0.7459
484,4.8400,81.4984,81.7461,1,81.7558,1,0.7709
485,4.8500,79.7600,79.8790,1,80.2791,1,0.6158
486,4.8600,78.7390,78.9615,1,0.0000,0,0.4678
487,4.8700,77.3793,77.1580,1,77.1875,1,0.6800
488,4.8800,76.2500,76.2718,1,76.0324,1,0.5638
489,4.8900,75.6033,75.3957,1,75.2235,1,0.7724
490,4.9000,74.5650,74.5297,1,74.4035,1,0.6880
491,4.9100,74.1147,74.5297,1,73.7346,1,0.6168
492,4.9200,73.6513,73.6737,1,73.2588,1,0.5405
493,4.9300,73.0567,72.8275,1,73.1050,1,0.6642
494,4.9400,72.8668,72.8275,1,72.9907,1,0.7795
495,4.9500,72.7415,72.8275,1,72.9892,1,0.7609
496,4.9600,72.6150,72.8275,1,72.9707,1,0.7322
497,4.9700,72.2626,71.9910,1,72.4680,1,0.6819
498,4.9800,71.7860,71.9910,1,71.8532,1,0.6523
499,4.9900,71.6855,71.9910,1,71.9347,1,0.6497
500,5.0000,71.5814,71.9910,1,72.3643,1,0.5336
501,5.0100,72.2538,71.9910,1,72.3451,1,0.6195
502,5.0200,72.0874,71.9910,1,72.0738,1,0.7714
503,5.0300,72.4546,72.8275,1,72.2859,1,0.7016
504,5.0400,72.9918,72.8275,1,73.1081,1,0.5775
505,5.0500,74.7525,74.5297,1,0.0000,0,0.3903
506,5.0600,74.9541,74.5297,1,0.0000,0,0.3602
507,5.0700,75.6044,75.3957,1,0.0000,0,0.1782
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1055
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0315
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0047
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0019
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0028
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0035
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0040
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0039
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0037
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0038
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0039
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0035
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0036
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0037
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0036
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0035
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0033
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0032
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0032
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0031
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0030
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0031
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0031
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0032
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0032
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0031
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0030
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0031
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0030
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0030
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0030
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0028
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0027
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0028
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0028
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0026
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0025
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0027
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0029
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0028
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0026
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0027
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0027
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0027
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0027
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0028
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0028
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0031
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0031
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0031
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0031
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0033
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0033
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0032
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0032
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0031
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0031
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0032
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0032
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0028
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0028
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0032
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0032
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0029
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0027
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0027
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0027
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0024
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0023
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0023
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0023
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0018
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0024
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0012
