frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0577
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0565
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0615
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0622
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0593
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0556
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0480
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0452
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0385
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0371
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0330
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0326
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0313
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0334
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0327
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0356
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0365
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0399
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0407
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0442
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0464
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0495
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0503
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0509
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0492
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0479
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0451
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0432
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0402
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0397
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0382
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0358
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0316
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0270
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0229
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0197
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0170
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0150
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0124
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0105
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0091
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0076
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0062
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0051
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0041
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0035
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0030
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0024
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0020
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0018
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0017
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0016
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0014
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0012
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0010
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0009
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0008
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0008
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0008
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0007
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0001
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
