frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0023
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0023
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0023
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0023
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0023
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0024
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0026
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0028
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0029
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0029
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0026
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0025
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0027
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0029
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0029
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0029
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0031
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0032
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0031
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0031
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0032
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0033
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0034
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0034
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0032
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0032
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0032
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0032
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0034
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0033
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0031
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0030
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0030
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0031
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0030
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0029
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0029
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0029
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0030
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0030
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0031
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0030
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0029
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0028
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0027
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0027
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0027
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0026
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0025
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0026
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0026
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0026
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0027
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0027
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0028
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0029
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0029
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0029
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0029
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0029
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0029
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0029
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0029
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0029
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0027
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0027
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0028
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0031
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0031
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0030
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0031
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0034
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0035
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0036
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0036
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0037
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0036
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0035
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0033
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0033
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0033
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0033
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0032
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0032
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0032
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0031
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0029
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0028
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0028
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0028
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0026
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0027
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0028
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0030
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0029
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0029
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0030
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0029
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0029
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0030
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0029
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0031
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0032
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0032
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0030
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0027
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0032
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0028
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0025
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0022
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0022
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0018
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0022
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0024
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
