frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,198.8388,198.9705,1,199.9391,1,0.6544
449,4.4900,196.5517,196.6852,1,197.9432,1,0.6236
450,4.5000,194.8002,194.4260,1,0.0000,0,0.4515
451,4.5100,194.4974,194.4260,1,0.0000,0,0.4301
452,4.5200,190.1001,189.9853,1,0.0000,0,0.4259
453,4.5300,190.1010,189.9853,1,0.0000,0,0.2191
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1159
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0230
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0106
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0038
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0017
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0024
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0031
464,4.6400,193.9403,194.4260,1,0.0000,0,0.0330
465,4.6500,193.5874,194.4260,1,0.0000,0,0.1169
466,4.6600,192.7762,192.1929,1,0.0000,0,0.2306
467,4.6700,190.1010,189.9853,1,0.0000,0,0.2845
468,4.6800,184.8961,185.6461,1,0.0000,0,0.1965
469,4.6900,177.8341,177.2626,1,0.0000,0,0.1114
470,4.7000,168.1602,167.3136,1,0.0000,0,0.1804
471,4.7100,161.8891,161.6143,1,0.0000,0,0.0828
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0169
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0015
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0040
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0412
481,4.8100,182.6609,183.5137,1,0.0000,0,0.1252
482,4.8200,181.4366,181.4059,1,0.0000,0,0.1417
483,4.8300,178.6255,179.3223,1,0.0000,0,0.2112
484,4.8400,176.6061,177.2626,1,0.0000,0,0.3595
485,4.8500,174.8665,175.2266,1,0.0000,0,0.3856
486,4.8600,173.4345,173.2139,1,174.4133,1,0.5010
487,4.8700,176.6802,177.2626,1,0.0000,0,0.3282
488,4.8800,183.0381,183.5137,1,0.0000,0,0.3512
489,4.8900,190.0997,189.9853,1,190.6878,1,0.5525
490,4.9000,195.1739,194.4260,1,0.0000,0,0.4977
491,4.9100,199.0149,198.9705,1,198.5387,1,0.6899
492,4.9200,200.0065,198.9705,1,200.2356,1,0.6325
493,4.9300,201.1009,201.2825,1,201.0397,1,0.8523
494,4.9400,202.8272,203.6212,1,201.8804,1,0.7185
495,4.9500,203.9349,203.6212,1,203.3173,1,0.6245
496,4.9600,206.4516,205.9872,1,204.2927,1,0.5022
497,4.9700,203.7751,203.6212,1,203.1976,1,0.6588
498,4.9800,199.1444,198.9705,1,199.2398,1,0.6140
499,4.9900,191.2984,192.1929,1,0.0000,0,0.3109
500,5.0000,184.1825,183.5137,1,0.0000,0,0.3189
501,5.0100,183.0091,183.5137,1,0.0000,0,0.2380
502,5.0200,189.3496,189.9853,1,0.0000,0,0.2894
503,5.0300,200.7131,201.2825,1,0.0000,0,0.3113
504,5.0400,205.5680,205.9872,1,0.0000,0,0.3668
505,5.0500,204.5702,203.6212,1,0.0000,0,0.4201
506,5.0600,203.5685,203.6212,1,203.4330,1,0.7019
507,5.0700,202.5930,203.6212,1,201.7337,1,0.7582
508,5.0800,200.9751,201.2825,1,200.7002,1,0.7599
509,5.0900,201.6955,201.2825,1,200.4407,1,0.7160
510,5.1000,201.5654,201.2825,1,200.5671,1,0.7701
511,5.1100,201.5663,201.2825,1,201.2332,1,0.7840
512,5.1200,205.5694,205.9872,1,203.6600,1,0.5672
513,5.1300,207.1016,205.9872,1,208.6585,1,0.5307
514,5.1400,212.8804,213.2513,1,212.1071,1,0.6162
515,5.1500,214.3323,213.2513,1,214.2945,1,0.7868
516,5.1600,216.8232,215.7292,1,215.2162,1,0.8866
517,5.1700,217.4435,218.2358,1,216.1205,1,0.8837
518,5.1800,216.8899,215.7292,1,216.4935,1,0.8109
519,5.1900,217.0587,218.2358,1,216.3688,1,0.7618
520,5.2000,217.5784,218.2358,1,216.6224,1,0.7013
521,5.2100,218.4016,218.2358,1,217.3610,1,0.6552
522,5.2200,219.2062,218.2358,1,218.0550,1,0.7616
523,5.2300,219.4475,218.2358,1,218.7494,1,0.6596
524,5.2400,220.3164,220.7716,1,219.3007,1,0.5792
525,5.2500,220.3356,220.7716,1,219.2539,1,0.5046
526,5.2600,217.0567,218.2358,1,218.5632,1,0.5583
527,5.2700,217.0264,218.2358,1,217.6240,1,0.5273
528,5.2800,217.2816,218.2358,1,0.0000,0,0.4683
529,5.2900,218.6305,218.2358,1,216.5308,1,0.5823
530,5.3000,215.9792,215.7292,1,215.4855,1,0.6804
531,5.3100,214.6863,215.7292,1,214.3545,1,0.6415
532,5.3200,212.3598,213.2513,1,212.5982,1,0.6011
533,5.3300,209.1508,208.3807,1,210.7075,1,0.6470
534,5.3400,204.7800,203.6212,1,0.0000,0,0.2973
535,5.3500,200.2527,201.2825,1,0.0000,0,0.3058
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0415
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0015
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0052
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0550
561,5.6100,198.9545,198.9705,1,0.0000,0,0.3308
562,5.6200,196.2772,196.6852,1,0.0000,0,0.4397
563,5.6300,191.7938,192.1929,1,192.4651,1,0.5908
564,5.6400,190.2838,189.9853,1,189.1676,1,0.6356
565,5.6500,185.6869,185.6461,1,186.4534,1,0.6481
566,5.6600,182.8048,183.5137,1,183.2928,1,0.6729
567,5.6700,181.4998,181.4059,1,180.1048,1,0.5846
568,5.6800,178.2980,179.3223,1,177.0883,1,0.5497
569,5.6900,175.1129,175.2266,1,174.1161,1,0.6032
570,5.7000,172.4943,173.2139,1,171.9310,1,0.7117
571,5.7100,169.7743,169.2577,1,170.5925,1,0.8033
572,5.7200,168.5148,169.2577,1,170.0179,1,0.5167
573,5.7300,166.9159,167.3136,1,169.6598,1,0.5876
574,5.7400,167.1650,167.3136,1,0.0000,0,0.1713
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0254
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0333
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0135
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0094
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0023
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0041
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0035
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0024
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0017
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0009
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0006
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0013
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0037
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0156
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0743
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0613
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0168
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0246
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0460
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0576
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0910
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0424
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0256
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0115
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0045
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0043
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0048
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0040
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0041
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0051
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0048
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0042
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0035
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0034
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0033
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0034
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0036
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0035
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0036
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0040
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0043
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0041
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0041
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0041
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0039
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0038
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0039
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0041
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0041
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0039
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0036
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0036
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0038
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0039
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0037
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0036
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0035
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0035
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0036
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0037
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0035
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0036
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0037
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0036
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0035
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0034
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0034
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0034
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0034
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0027
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0026
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0026
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0025
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0024
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0022
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0021
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0020
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0020
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0019
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0018
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0017
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0017
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0016
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0015
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0015
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0014
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0014
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0013
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0012
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0012
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0011
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0010
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0010
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0009
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0008
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0008
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0008
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0007
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0007
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0006
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0006
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0006
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0006
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0006
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0006
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0005
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0005
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0005
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0004
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0004
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0004
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0004
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0004
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0004
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0004
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0001
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0001
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0005
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0001
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0001
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0000
