frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,188.9274,189.9853,1,188.8142,1,0.5803
449,4.4900,187.9046,187.8032,1,186.4486,1,0.6949
450,4.5000,185.1899,185.6461,1,185.1165,1,0.7031
451,4.5100,183.9120,183.5137,1,184.6784,1,0.5957
452,4.5200,184.6494,185.6461,1,185.2984,1,0.8182
453,4.5300,185.7242,185.6461,1,185.9260,1,0.8378
454,4.5400,186.4690,185.6461,1,186.2261,1,0.8056
455,4.5500,187.0903,187.8032,1,186.4897,1,0.7050
456,4.5600,190.0982,189.9853,1,186.9432,1,0.6993
457,4.5700,190.2148,189.9853,1,187.5436,1,0.8837
458,4.5800,190.0102,189.9853,1,188.0155,1,0.8797
459,4.5900,189.7033,189.9853,1,188.4472,1,0.8125
460,4.6000,189.5289,189.9853,1,188.9589,1,0.6273
461,4.6100,190.8561,189.9853,1,189.6683,1,0.8077
462,4.6200,189.1344,189.9853,1,190.0515,1,0.8123
463,4.6300,191.1504,192.1929,1,190.7202,1,0.5606
464,4.6400,191.9064,192.1929,1,0.0000,0,0.4355
465,4.6500,190.9942,189.9853,1,190.2171,1,0.5545
466,4.6600,190.0986,189.9853,1,0.0000,0,0.4285
467,4.6700,187.3929,187.8032,1,0.0000,0,0.2160
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0137
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0007
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0037
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0267
490,4.9000,195.3187,194.4260,1,0.0000,0,0.2148
491,4.9100,198.0345,198.9705,1,0.0000,0,0.3489
492,4.9200,193.5383,194.4260,1,0.0000,0,0.3651
493,4.9300,192.0881,192.1929,1,192.1269,1,0.6518
494,4.9400,190.2407,189.9853,1,190.8753,1,0.5257
495,4.9500,189.6017,189.9853,1,189.7960,1,0.8123
496,4.9600,187.3019,187.8032,1,187.9869,1,0.8708
497,4.9700,186.8661,187.8032,1,187.0178,1,0.7078
498,4.9800,185.3210,185.6461,1,185.6060,1,0.8593
499,4.9900,183.2559,183.5137,1,183.7753,1,0.8065
500,5.0000,182.5238,183.5137,1,181.9929,1,0.6772
501,5.0100,181.6641,181.4059,1,181.2010,1,0.8340
502,5.0200,181.0482,181.4059,1,180.5749,1,0.7276
503,5.0300,180.6554,181.4059,1,180.0348,1,0.7188
504,5.0400,180.2092,179.3223,1,179.6549,1,0.8137
505,5.0500,179.5321,179.3223,1,179.2655,1,0.8104
506,5.0600,179.2843,179.3223,1,178.8544,1,0.7547
507,5.0700,179.1575,179.3223,1,178.2529,1,0.5439
508,5.0800,178.5643,179.3223,1,177.2806,1,0.7222
509,5.0900,175.9075,175.2266,1,175.9193,1,0.5618
510,5.1000,171.1752,171.2244,1,173.8756,1,0.5802
511,5.1100,0.0000,0.0000,0,0.0000,0,0.4162
512,5.1200,0.0000,0.0000,0,0.0000,0,0.3267
513,5.1300,0.0000,0.0000,0,0.0000,0,0.2498
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0852
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0107
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0069
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0535
523,5.2300,0.0000,0.0000,0,0.0000,0,0.4605
524,5.2400,0.0000,0.0000,0,0.0000,0,0.3189
525,5.2500,0.0000,0.0000,0,0.0000,0,0.2161
526,5.2600,0.0000,0.0000,0,0.0000,0,0.4368
527,5.2700,167.7132,167.3136,1,169.5553,1,0.7686
528,5.2800,169.8651,169.2577,1,169.0959,1,0.7755
529,5.2900,169.6653,169.2577,1,169.3173,1,0.8136
530,5.3000,170.4415,171.2244,1,169.8233,1,0.8172
531,5.3100,170.8186,171.2244,1,170.4593,1,0.7333
532,5.3200,172.5903,173.2139,1,171.3577,1,0.8107
533,5.3300,173.8542,173.2139,1,173.0538,1,0.8114
534,5.3400,174.5237,175.2266,1,174.1190,1,0.5561
535,5.3500,176.1378,175.2266,1,175.3234,1,0.8620
536,5.3600,176.7628,177.2626,1,176.8699,1,0.7617
537,5.3700,178.5628,179.3223,1,177.8310,1,0.6464
538,5.3800,179.3079,179.3223,1,179.0309,1,0.7382
539,5.3900,179.5826,179.3223,1,179.3114,1,0.7424
540,5.4000,178.0008,177.2626,1,178.6410,1,0.5387
541,5.4100,174.5806,175.2266,1,176.8461,1,0.5940
542,5.4200,172.1096,171.2244,1,0.0000,0,0.4375
543,5.4300,168.1199,167.3136,1,0.0000,0,0.2246
544,5.4400,176.7166,177.2626,1,0.0000,0,0.0374
545,5.4500,197.8323,198.9705,1,0.0000,0,0.1143
546,5.4600,197.9328,198.9705,1,0.0000,0,0.2306
547,5.4700,197.0606,196.6852,1,0.0000,0,0.2306
548,5.4800,193.5179,194.4260,1,0.0000,0,0.3098
549,5.4900,193.1623,192.1929,1,0.0000,0,0.2049
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0818
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0054
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0001
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0000
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0013
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0418
559,5.5900,173.0465,173.2139,1,0.0000,0,0.4362
560,5.6000,172.6236,173.2139,1,173.4286,1,0.6333
561,5.6100,171.9714,171.2244,1,171.6995,1,0.7792
562,5.6200,170.6022,171.2244,1,170.2134,1,0.7376
563,5.6300,169.1030,169.2577,1,168.4900,1,0.7806
564,5.6400,167.4571,167.3136,1,167.2578,1,0.8932
565,5.6500,166.4162,167.3136,1,166.4209,1,0.6676
566,5.6600,165.2120,165.3918,1,165.9004,1,0.8327
567,5.6700,164.5576,165.3918,1,165.3705,1,0.8375
568,5.6800,164.2842,163.4922,1,164.8904,1,0.7949
569,5.6900,164.6189,165.3918,1,164.7077,1,0.7575
570,5.7000,164.6906,165.3918,1,164.5199,1,0.6391
571,5.7100,164.1626,163.4922,1,164.4464,1,0.5833
572,5.7200,164.1290,163.4922,1,164.7516,1,0.6729
573,5.7300,165.7343,165.3918,1,165.3131,1,0.8329
574,5.7400,165.2172,165.3918,1,165.5893,1,0.8477
575,5.7500,165.6502,165.3918,1,165.3546,1,0.8362
576,5.7600,165.6048,165.3918,1,164.9273,1,0.8119
577,5.7700,164.8004,165.3918,1,164.6371,1,0.7534
578,5.7800,164.5186,165.3918,1,164.3762,1,0.7140
579,5.7900,163.4463,163.4922,1,164.0567,1,0.7539
580,5.8000,162.5334,161.6143,1,163.1499,1,0.8185
581,5.8100,159.7720,159.7580,1,161.6389,1,0.7531
582,5.8200,155.9719,156.1091,1,159.0681,1,0.5628
583,5.8300,154.4120,154.3160,1,156.6028,1,0.5322
584,5.8400,154.5890,154.3160,1,0.0000,0,0.3249
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1719
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0576
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0039
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0421
593,5.9300,0.0000,0.0000,0,0.0000,0,0.1668
594,5.9400,95.8573,96.0964,1,0.0000,0,0.1342
595,5.9500,98.1184,98.3426,1,0.0000,0,0.1670
596,5.9600,96.9791,97.2130,1,0.0000,0,0.2177
597,5.9700,94.7682,94.9927,1,0.0000,0,0.3246
598,5.9800,87.0655,86.6070,1,0.0000,0,0.3602
599,5.9900,84.5951,84.6288,1,0.0000,0,0.4703
600,6.0000,83.4598,83.6568,1,83.3962,1,0.6586
601,6.0100,82.4047,82.6959,1,0.0000,0,0.4625
602,6.0200,82.3698,82.6959,1,0.0000,0,0.4221
603,6.0300,81.8214,81.7461,1,0.0000,0,0.3118
604,6.0400,162.0342,161.6143,1,163.9211,1,0.5055
605,6.0500,163.3009,163.4922,1,163.2077,1,0.5811
606,6.0600,163.1066,163.4922,1,162.9068,1,0.6117
607,6.0700,162.6653,163.4922,1,162.7573,1,0.5528
608,6.0800,162.9110,163.4922,1,162.7067,1,0.5432
609,6.0900,161.5412,161.6143,1,162.5810,1,0.5571
610,6.1000,160.8431,161.6143,1,162.4182,1,0.5681
611,6.1100,159.2722,159.7580,1,161.8179,1,0.5717
612,6.1200,160.2670,159.7580,1,0.0000,0,0.4961
613,6.1300,161.9308,161.6143,1,0.0000,0,0.3528
614,6.1400,0.0000,0.0000,0,0.0000,0,0.1968
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0615
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0046
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0001
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0001
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0066
634,6.3400,0.0000,0.0000,0,0.0000,0,0.2456
635,6.3500,0.0000,0.0000,0,168.5771,1,0.5788
636,6.3600,0.0000,0.0000,0,167.8568,1,0.7593
637,6.3700,168.1262,167.3136,1,167.2352,1,0.8002
638,6.3800,167.8437,167.3136,1,166.5149,1,0.6170
639,6.3900,166.4531,167.3136,1,165.3570,1,0.7819
640,6.4000,164.8915,165.3918,1,164.4339,1,0.6579
641,6.4100,163.7630,163.4922,1,163.6242,1,0.8600
642,6.4200,161.8420,161.6143,1,162.6675,1,0.7278
643,6.4300,161.1974,161.6143,1,162.1774,1,0.8129
644,6.4400,160.0228,159.7580,1,160.6996,1,0.7077
645,6.4500,159.4843,159.7580,1,159.2706,1,0.7198
646,6.4600,158.7392,157.9230,1,157.9952,1,0.6797
647,6.4700,157.7299,157.9230,1,157.3018,1,0.6977
648,6.4800,157.3261,157.9230,1,157.5721,1,0.8199
649,6.4900,156.8742,156.1091,1,157.3223,1,0.7681
650,6.5000,156.6909,156.1091,1,156.9109,1,0.6737
651,6.5100,157.5172,157.9230,1,156.2104,1,0.7277
652,6.5200,157.3670,157.9230,1,155.9002,1,0.6674
653,6.5300,157.3562,157.9230,1,156.3234,1,0.6246
654,6.5400,156.0910,156.1091,1,156.9736,1,0.5415
655,6.5500,155.8816,156.1091,1,157.0522,1,0.5499
656,6.5600,155.7424,156.1091,1,156.7878,1,0.5612
657,6.5700,155.8842,156.1091,1,156.7312,1,0.5704
658,6.5800,155.8228,156.1091,1,156.5465,1,0.6395
659,6.5900,155.5927,156.1091,1,156.7843,1,0.6360
660,6.6000,157.0017,156.1091,1,157.4415,1,0.6862
661,6.6100,157.0381,157.9230,1,158.4432,1,0.7168
662,6.6200,159.1271,159.7580,1,159.3353,1,0.7622
663,6.6300,159.2744,159.7580,1,160.5181,1,0.6666
664,6.6400,161.6514,161.6143,1,162.2567,1,0.6327
665,6.6500,163.5413,163.4922,1,163.7424,1,0.7342
666,6.6600,168.1255,167.3136,1,165.5373,1,0.5415
667,6.6700,0.0000,0.0000,0,167.4381,1,0.5621
668,6.6800,0.0000,0.0000,0,0.0000,0,0.4188
669,6.6900,0.0000,0.0000,0,0.0000,0,0.2166
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0311
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0013
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0001
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0009
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0010
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0007
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0013
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0016
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0585
684,6.8400,0.0000,0.0000,0,0.0000,0,0.4291
685,6.8500,0.0000,0.0000,0,171.0212,1,0.6967
686,6.8600,175.6825,175.2266,1,170.4754,1,0.7389
687,6.8700,171.1234,171.2244,1,170.2716,1,0.6785
688,6.8800,168.1453,167.3136,1,169.8265,1,0.8104
689,6.8900,168.4714,169.2577,1,169.4986,1,0.8543
690,6.9000,168.5472,169.2577,1,169.3511,1,0.8688
691,6.9100,169.3126,169.2577,1,169.4215,1,0.8931
692,6.9200,169.4406,169.2577,1,169.9326,1,0.8206
693,6.9300,169.8822,169.2577,1,170.5843,1,0.8017
694,6.9400,171.1236,171.2244,1,171.2198,1,0.8801
695,6.9500,171.8412,171.2244,1,172.1052,1,0.6260
696,6.9600,173.3413,173.2139,1,172.9922,1,0.7600
697,6.9700,173.5242,173.2139,1,173.3631,1,0.7991
698,6.9800,173.3621,173.2139,1,173.5937,1,0.8301
699,6.9900,0.0000,0.0000,0,173.4653,1,0.8578
700,7.0000,0.0000,0.0000,0,172.2709,1,0.6867
701,7.0100,0.0000,0.0000,0,170.6797,1,0.6715
702,7.0200,0.0000,0.0000,0,0.0000,0,0.4944
703,7.0300,0.0000,0.0000,0,0.0000,0,0.2310
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0456
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0000
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0000
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0658
718,7.1800,0.0000,0.0000,0,0.0000,0,0.2503
719,7.1900,80.7406,80.8071,1,0.0000,0,0.3356
720,7.2000,80.8767,80.8071,1,0.0000,0,0.2632
721,7.2100,81.0543,80.8071,1,0.0000,0,0.4405
722,7.2200,81.1484,80.8071,1,0.0000,0,0.4061
723,7.2300,80.3898,80.8071,1,80.7081,1,0.6102
724,7.2400,80.3690,80.8071,1,0.0000,0,0.4913
725,7.2500,80.3490,80.8071,1,80.4225,1,0.5248
726,7.2600,80.3762,80.8071,1,80.8587,1,0.5861
727,7.2700,80.1493,79.8790,1,80.8450,1,0.6118
728,7.2800,78.8479,78.9615,1,80.2872,1,0.5570
729,7.2900,78.7826,78.9615,1,79.9757,1,0.6711
730,7.3000,78.8819,78.9615,1,80.0663,1,0.5913
731,7.3100,80.7383,80.8071,1,0.0000,0,0.2455
732,7.3200,0.0000,0.0000,0,0.0000,0,0.1213
733,7.3300,0.0000,0.0000,0,0.0000,0,0.1813
734,7.3400,0.0000,0.0000,0,0.0000,0,0.3405
735,7.3500,0.0000,0.0000,0,0.0000,0,0.4143
736,7.3600,0.0000,0.0000,0,0.0000,0,0.3412
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0669
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0091
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0036
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0001
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0074
745,7.4500,0.0000,0.0000,0,0.0000,0,0.1252
746,7.4600,0.0000,0.0000,0,0.0000,0,0.1581
747,7.4700,154.3599,154.3160,1,0.0000,0,0.1044
748,7.4800,154.3765,154.3160,1,0.0000,0,0.1833
749,7.4900,154.1818,154.3160,1,0.0000,0,0.3400
750,7.5000,154.0074,154.3160,1,155.7245,1,0.5433
751,7.5100,154.2953,154.3160,1,0.0000,0,0.4844
752,7.5200,154.4618,154.3160,1,154.7720,1,0.5481
753,7.5300,154.4856,154.3160,1,153.7985,1,0.5915
754,7.5400,154.3910,154.3160,1,153.2459,1,0.5839
755,7.5500,153.7402,154.3160,1,153.1053,1,0.6681
756,7.5600,153.8711,154.3160,1,153.3207,1,0.5492
757,7.5700,153.9318,154.3160,1,0.0000,0,0.4921
758,7.5800,153.9007,154.3160,1,153.1476,1,0.6454
759,7.5900,153.6423,154.3160,1,152.5976,1,0.7781
760,7.6000,152.1740,152.5436,1,152.1680,1,0.7188
761,7.6100,151.6701,152.5436,1,151.4097,1,0.7642
762,7.6200,151.3116,150.7915,1,150.8874,1,0.8952
763,7.6300,151.1813,150.7915,1,150.5255,1,0.9057
764,7.6400,151.4049,150.7915,1,150.8321,1,0.7941
765,7.6500,151.5309,150.7915,1,151.9339,1,0.7952
766,7.6600,153.9674,154.3160,1,153.3412,1,0.5874
767,7.6700,153.9295,154.3160,1,154.5437,1,0.5707
768,7.6800,154.8928,154.3160,1,0.0000,0,0.3068
769,7.6900,155.5758,156.1091,1,0.0000,0,0.2515
770,7.7000,0.0000,0.0000,0,0.0000,0,0.1262
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0256
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0105
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0020
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0001
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0000
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0000
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0000
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0000
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0000
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0001
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0001
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0005
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0011
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0009
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0005
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0039
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0165
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0205
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0252
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0196
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0176
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0096
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0018
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0005
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0001
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0001
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0000
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0000
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0001
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0001
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0248
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0982
826,8.2600,0.0000,0.0000,0,0.0000,0,0.1636
827,8.2700,0.0000,0.0000,0,0.0000,0,0.1774
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0600
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0119
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0177
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0945
832,8.3200,0.0000,0.0000,0,0.0000,0,0.4967
833,8.3300,0.0000,0.0000,0,78.3631,1,0.6909
834,8.3400,0.0000,0.0000,0,78.8811,1,0.7335
835,8.3500,0.0000,0.0000,0,78.8706,1,0.5759
836,8.3600,0.0000,0.0000,0,78.2027,1,0.7329
837,8.3700,0.0000,0.0000,0,77.5686,1,0.5641
838,8.3800,0.0000,0.0000,0,0.0000,0,0.2415
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0761
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0032
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0018
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0014
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0022
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0032
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0026
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0021
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0012
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0005
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0001
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0001
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0001
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0001
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0004
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0009
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0026
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0055
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0051
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0035
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0031
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0025
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0021
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0022
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0024
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0023
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0016
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0014
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0015
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0015
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0012
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0010
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0008
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0007
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0009
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0010
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0013
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0016
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0018
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0021
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0028
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0033
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0033
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0031
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0030
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0037
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0044
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0044
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0036
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0034
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0038
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0035
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0032
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0031
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0030
