frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,101.4094,101.8106,1,103.4021,1,0.6699
449,4.4900,102.6910,102.9936,1,103.2811,1,0.8334
450,4.5000,101.9402,101.8106,1,102.6691,1,0.7562
451,4.5100,101.6509,101.8106,1,101.8610,1,0.8089
452,4.5200,100.8211,100.6412,1,100.8460,1,0.7781
453,4.5300,100.2787,100.6412,1,100.1603,1,0.5974
454,4.5400,99.8789,99.4853,1,99.9985,1,0.5756
455,4.5500,100.2659,100.6412,1,100.5828,1,0.8244
456,4.5600,101.1497,100.6412,1,101.5729,1,0.6559
457,4.5700,102.2307,101.8106,1,102.5719,1,0.7817
458,4.5800,103.4778,102.9936,1,103.0924,1,0.9354
459,4.5900,103.6073,104.1903,1,103.5822,1,0.8232
460,4.6000,103.5452,102.9936,1,104.1429,1,0.9707
461,4.6100,103.9940,104.1903,1,104.7636,1,0.6966
462,4.6200,105.3866,105.4010,1,105.7450,1,0.8674
463,4.6300,107.3384,107.8646,1,106.6517,1,0.8530
464,4.6400,107.4394,107.8646,1,107.1862,1,0.5881
465,4.6500,106.5781,106.6257,1,106.7325,1,0.8516
466,4.6600,104.8349,105.4010,1,106.0874,1,0.5319
467,4.6700,104.8244,105.4010,1,105.3261,1,0.8912
468,4.6800,103.5017,102.9936,1,104.3213,1,0.9397
469,4.6900,102.8919,102.9936,1,102.9128,1,0.8957
470,4.7000,100.7274,100.6412,1,101.1360,1,0.5980
471,4.7100,98.5548,98.3426,1,99.4786,1,0.8451
472,4.7200,97.4925,97.2130,1,98.1590,1,0.8687
473,4.7300,96.4805,96.0964,1,96.7406,1,0.6565
474,4.7400,94.6894,94.9927,1,95.3056,1,0.6225
475,4.7500,94.2100,93.9016,1,94.4707,1,0.6335
476,4.7600,93.8136,93.9016,1,94.1618,1,0.7799
477,4.7700,93.3599,92.8230,1,93.7837,1,0.7776
478,4.7800,93.0394,92.8230,1,92.7424,1,0.5415
479,4.7900,0.0000,0.0000,0,0.0000,0,0.2954
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0216
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0021
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0018
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0019
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0016
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0007
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0008
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0075
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0290
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0464
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0434
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0149
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0034
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0051
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0024
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0037
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0109
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0026
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0021
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0046
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0122
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0109
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0028
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0010
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0012
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0008
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0017
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0008
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0012
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0006
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0527
523,5.2300,0.0000,0.0000,0,0.0000,0,0.4510
524,5.2400,103.3358,102.9936,1,103.1374,1,0.8337
525,5.2500,102.6739,102.9936,1,102.5955,1,0.7558
526,5.2600,101.4550,101.8106,1,102.3693,1,0.5635
527,5.2700,101.2419,101.8106,1,102.9749,1,0.8404
528,5.2800,103.3208,102.9936,1,104.2483,1,0.8482
529,5.2900,104.9422,105.4010,1,105.4504,1,0.8002
530,5.3000,107.0234,106.6257,1,0.0000,0,0.4581
531,5.3100,105.9840,105.4010,1,0.0000,0,0.2779
532,5.3200,106.9358,106.6257,1,0.0000,0,0.1703
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0285
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0010
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0017
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0021
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0009
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0011
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0010
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0011
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0015
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0008
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0165
559,5.5900,95.9041,96.0964,1,0.0000,0,0.2355
560,5.6000,95.4348,94.9927,1,0.0000,0,0.3657
561,5.6100,92.9335,92.8230,1,0.0000,0,0.2634
562,5.6200,94.7680,94.9927,1,0.0000,0,0.2576
563,5.6300,89.9718,89.6611,1,0.0000,0,0.2095
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0302
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0042
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0147
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0153
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0021
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0000
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0001
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0053
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0032
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0083
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0085
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0063
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0120
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0232
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0117
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0054
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0045
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0035
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0040
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0030
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0021
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0019
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0020
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0020
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0016
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0012
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0013
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0012
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0010
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0009
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0010
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0008
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0189
617,6.1700,0.0000,0.0000,0,0.0000,0,0.2644
618,6.1800,93.1104,92.8230,1,93.8610,1,0.6367
619,6.1900,95.1243,94.9927,1,94.3931,1,0.5623
620,6.2000,93.9366,93.9016,1,0.0000,0,0.4863
621,6.2100,96.2889,96.0964,1,96.9622,1,0.5287
622,6.2200,96.1766,96.0964,1,97.7339,1,0.5190
623,6.2300,96.4824,96.0964,1,0.0000,0,0.4135
624,6.2400,97.3406,97.2130,1,0.0000,0,0.2319
625,6.2500,95.6860,96.0964,1,0.0000,0,0.1470
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0345
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0024
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0024
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0018
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0007
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0006
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0006
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0001
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0021
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0322
639,6.3900,96.8374,97.2130,1,0.0000,0,0.1484
640,6.4000,96.2612,96.0964,1,0.0000,0,0.3136
641,6.4100,97.0807,97.2130,1,0.0000,0,0.3538
642,6.4200,95.1273,94.9927,1,0.0000,0,0.2179
643,6.4300,93.9620,93.9016,1,0.0000,0,0.2603
644,6.4400,0.0000,0.0000,0,0.0000,0,0.1624
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0249
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0055
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0051
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0080
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0269
650,6.5000,0.0000,0.0000,0,0.0000,0,0.1012
651,6.5100,101.8552,101.8106,1,0.0000,0,0.2971
652,6.5200,101.5009,101.8106,1,0.0000,0,0.4851
653,6.5300,102.3499,101.8106,1,102.8845,1,0.6900
654,6.5400,102.3129,101.8106,1,102.5419,1,0.5930
655,6.5500,101.5820,101.8106,1,101.7047,1,0.7707
656,6.5600,100.6842,100.6412,1,100.8148,1,0.8316
657,6.5700,99.5585,99.4853,1,99.8745,1,0.6652
658,6.5800,98.4644,98.3426,1,98.7917,1,0.8517
659,6.5900,97.4211,97.2130,1,97.6534,1,0.8467
660,6.6000,96.7574,97.2130,1,96.9100,1,0.8041
661,6.6100,96.7438,97.2130,1,96.5866,1,0.5524
662,6.6200,97.1123,97.2130,1,97.1189,1,0.8361
663,6.6300,97.4605,97.2130,1,97.3740,1,0.9083
664,6.6400,97.6943,97.2130,1,97.3295,1,0.9303
665,6.6500,97.0649,97.2130,1,97.1056,1,0.8837
666,6.6600,96.5702,96.0964,1,96.4085,1,0.6642
667,6.6700,96.2581,96.0964,1,95.9772,1,0.8419
668,6.6800,95.8071,96.0964,1,95.1006,1,0.8094
669,6.6900,94.8741,94.9927,1,94.1700,1,0.8170
670,6.7000,93.2028,92.8230,1,93.2966,1,0.6849
671,6.7100,91.6949,91.7569,1,92.5381,1,0.8152
672,6.7200,92.0148,91.7569,1,92.2026,1,0.5990
673,6.7300,92.7390,92.8230,1,0.0000,0,0.3553
674,6.7400,0.0000,0.0000,0,0.0000,0,0.1954
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0697
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0122
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0060
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0033
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0040
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0079
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0085
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0067
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0031
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0016
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0011
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0010
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0010
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0010
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0011
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0015
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0018
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0017
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0015
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0015
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0015
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0015
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0014
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0013
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0012
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0011
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0010
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0009
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0009
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0007
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0007
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0006
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0005
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0004
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0004
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0003
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0006
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0001
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0000
