frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,72.3376,71.9910,1,72.6321,1,0.7102
449,4.4900,71.9354,71.9910,1,72.2869,1,0.5833
450,4.5000,71.9250,71.9910,1,72.1794,1,0.6504
451,4.5100,72.3524,71.9910,1,72.3630,1,0.6367
452,4.5200,72.4048,71.9910,1,72.4868,1,0.6578
453,4.5300,72.3239,71.9910,1,72.2790,1,0.7295
454,4.5400,71.9341,71.9910,1,71.7354,1,0.7157
455,4.5500,71.3569,71.1641,1,71.2955,1,0.7504
456,4.5600,70.2136,70.3467,1,70.5365,1,0.5054
457,4.5700,69.0893,68.7400,1,69.8705,1,0.5266
458,4.5800,69.4143,69.5387,1,69.7111,1,0.6306
459,4.5900,70.3961,70.3467,1,69.8823,1,0.5783
460,4.6000,70.4791,70.3467,1,0.0000,0,0.4432
461,4.6100,71.1565,71.1641,1,70.9062,1,0.5441
462,4.6200,71.3050,71.1641,1,0.0000,0,0.4301
463,4.6300,73.9429,73.6737,1,0.0000,0,0.3476
464,4.6400,74.3115,74.5297,1,0.0000,0,0.0969
465,4.6500,76.0095,76.2718,1,0.0000,0,0.0277
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0436
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0711
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0838
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0375
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0107
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0026
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0038
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0041
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0033
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0027
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0026
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0026
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0027
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0027
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0026
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0023
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0023
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0024
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0026
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0026
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0025
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0025
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0026
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0027
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0027
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0026
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0026
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0026
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0026
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0026
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0025
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0025
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0026
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0026
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0026
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0026
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0027
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0027
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0027
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0027
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0028
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0029
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0028
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0028
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0029
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0030
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0030
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0029
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0028
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0028
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0027
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0029
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0030
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0030
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0030
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0032
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0032
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0031
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0030
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0031
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0032
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0032
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0033
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0033
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0031
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0032
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0033
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0030
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0032
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0030
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0029
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0028
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0027
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0027
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0027
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0028
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0028
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0028
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0029
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0029
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0027
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0028
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0028
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0027
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0026
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0025
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0024
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0024
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0018
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0025
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0012
