frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,198.3414,198.9705,1,196.5271,1,0.6585
449,4.4900,199.2102,198.9705,1,197.8417,1,0.5442
450,4.5000,200.7767,201.2825,1,199.9239,1,0.5179
451,4.5100,202.1808,201.2825,1,202.4513,1,0.5685
452,4.5200,204.0835,203.6212,1,204.4614,1,0.6349
453,4.5300,207.3437,208.3807,1,205.8742,1,0.6987
454,4.5400,208.7398,208.3807,1,207.5367,1,0.6208
455,4.5500,210.4601,210.8019,1,209.7684,1,0.6593
456,4.5600,211.0956,210.8019,1,211.9359,1,0.7074
457,4.5700,214.0262,213.2513,1,214.6776,1,0.7069
458,4.5800,217.1506,218.2358,1,217.7062,1,0.6630
459,4.5900,222.0985,223.3369,1,222.6323,1,0.5568
460,4.6000,227.6330,228.5571,1,228.7081,1,0.5482
461,4.6100,232.2274,231.2128,1,232.4913,1,0.5264
462,4.6200,233.2184,233.8994,1,233.7624,1,0.7675
463,4.6300,231.3268,231.2128,1,232.1903,1,0.7237
464,4.6400,226.9505,225.9319,1,228.3978,1,0.5612
465,4.6500,223.6215,223.3369,1,0.0000,0,0.4507
466,4.6600,223.8610,223.3369,1,0.0000,0,0.4058
467,4.6700,226.9690,225.9319,1,0.0000,0,0.2721
468,4.6800,235.9522,236.6172,1,0.0000,0,0.1907
469,4.6900,243.5860,244.9615,1,0.0000,0,0.2095
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1440
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0223
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0021
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0045
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0101
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0038
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0094
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0884
483,4.8300,205.8667,205.9872,1,0.0000,0,0.2452
484,4.8400,207.4304,208.3807,1,0.0000,0,0.3757
485,4.8500,207.6607,208.3807,1,208.8271,1,0.5430
486,4.8600,210.6866,210.8019,1,209.9960,1,0.5695
487,4.8700,210.8271,210.8019,1,210.7973,1,0.6891
488,4.8800,207.7271,208.3807,1,209.7841,1,0.5151
489,4.8900,206.4521,205.9872,1,0.0000,0,0.4158
490,4.9000,202.1375,201.2825,1,203.4473,1,0.6837
491,4.9100,198.4961,198.9705,1,199.8605,1,0.6102
492,4.9200,196.5369,196.6852,1,197.4243,1,0.6400
493,4.9300,195.1649,194.4260,1,195.2003,1,0.5634
494,4.9400,191.6064,192.1929,1,192.0013,1,0.6294
495,4.9500,187.5997,187.8032,1,0.0000,0,0.4516
496,4.9600,184.8365,185.6461,1,0.0000,0,0.3959
497,4.9700,180.9286,181.4059,1,0.0000,0,0.2592
498,4.9800,180.1162,179.3223,1,0.0000,0,0.1242
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0483
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0078
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,204.5985,203.6212,1,0.0000,0,0.0242
505,5.0500,200.4490,201.2825,1,0.0000,0,0.2775
506,5.0600,200.1352,201.2825,1,0.0000,0,0.3965
507,5.0700,198.5866,198.9705,1,0.0000,0,0.4455
508,5.0800,201.0425,201.2825,1,199.7043,1,0.5860
509,5.0900,200.8881,201.2825,1,201.4527,1,0.7760
510,5.1000,202.2745,201.2825,1,202.4376,1,0.6424
511,5.1100,204.0664,203.6212,1,202.6557,1,0.7270
512,5.1200,204.5091,203.6212,1,203.9062,1,0.6207
513,5.1300,207.2641,208.3807,1,0.0000,0,0.3600
514,5.1400,212.5733,213.2513,1,0.0000,0,0.4355
515,5.1500,213.7385,213.2513,1,213.7046,1,0.6132
516,5.1600,210.1613,210.8019,1,211.6200,1,0.6098
517,5.1700,206.1439,205.9872,1,0.0000,0,0.4446
518,5.1800,204.3909,203.6212,1,0.0000,0,0.4093
519,5.1900,206.4363,205.9872,1,0.0000,0,0.2557
520,5.2000,208.5299,208.3807,1,0.0000,0,0.2613
521,5.2100,0.0000,0.0000,0,0.0000,0,0.1825
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0869
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0360
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0047
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0011
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0007
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0007
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0045
533,5.3300,204.6861,203.6212,1,0.0000,0,0.0773
534,5.3400,202.9616,203.6212,1,0.0000,0,0.3582
535,5.3500,197.6254,196.6852,1,0.0000,0,0.4052
536,5.3600,194.0217,194.4260,1,191.9065,1,0.5589
537,5.3700,190.0318,189.9853,1,190.4137,1,0.6682
538,5.3800,189.3990,189.9853,1,189.9156,1,0.7728
539,5.3900,189.4904,189.9853,1,189.6894,1,0.7630
540,5.4000,190.1402,189.9853,1,189.2387,1,0.6588
541,5.4100,189.0093,189.9853,1,188.4695,1,0.7239
542,5.4200,188.8647,187.8032,1,187.9617,1,0.8469
543,5.4300,188.8244,187.8032,1,187.9759,1,0.8259
544,5.4400,188.7774,187.8032,1,188.7490,1,0.6183
545,5.4500,188.8884,187.8032,1,189.4826,1,0.6745
546,5.4600,189.5469,189.9853,1,189.8845,1,0.7074
547,5.4700,189.9823,189.9853,1,189.8417,1,0.7474
548,5.4800,190.7177,189.9853,1,189.8800,1,0.7577
549,5.4900,190.4459,189.9853,1,190.1484,1,0.7406
550,5.5000,191.6267,192.1929,1,0.0000,0,0.5000
551,5.5100,193.2422,192.1929,1,192.1380,1,0.5724
552,5.5200,193.5780,194.4260,1,193.9327,1,0.5529
553,5.5300,194.4966,194.4260,1,0.0000,0,0.3866
554,5.5400,196.0365,196.6852,1,0.0000,0,0.3765
555,5.5500,195.8873,196.6852,1,0.0000,0,0.2773
556,5.5600,196.6140,196.6852,1,0.0000,0,0.2414
557,5.5700,195.5198,194.4260,1,0.0000,0,0.1049
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0089
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0008
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0010
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0106
568,5.6800,183.2293,183.5137,1,0.0000,0,0.1399
569,5.6900,177.8575,177.2626,1,0.0000,0,0.4643
570,5.7000,174.2265,175.2266,1,174.7124,1,0.5906
571,5.7100,171.4623,171.2244,1,173.5587,1,0.6692
572,5.7200,171.4968,171.2244,1,174.4883,1,0.5152
573,5.7300,176.4071,177.2626,1,0.0000,0,0.4192
574,5.7400,178.9772,179.3223,1,0.0000,0,0.2178
575,5.7500,180.1065,179.3223,1,0.0000,0,0.0777
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0317
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0659
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0292
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0215
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0636
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0468
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0172
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0287
584,5.8400,0.0000,0.0000,0,0.0000,0,0.2896
585,5.8500,0.0000,0.0000,0,0.0000,0,0.3789
586,5.8600,0.0000,0.0000,0,0.0000,0,0.2554
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1322
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0351
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0011
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0006
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0013
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0024
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0070
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0334
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0631
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1061
600,6.0000,0.0000,0.0000,0,0.0000,0,0.1389
601,6.0100,0.0000,0.0000,0,0.0000,0,0.1400
602,6.0200,0.0000,0.0000,0,0.0000,0,0.1154
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0818
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0199
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0014
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0009
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0008
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0008
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0009
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0009
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0009
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0009
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0009
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0008
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0008
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0008
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0007
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0007
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0007
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0006
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0005
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0000
