frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,188.6065,187.8032,1,188.8129,1,0.5856
449,4.4900,188.6120,187.8032,1,188.4667,1,0.8117
450,4.5000,187.8675,187.8032,1,188.0853,1,0.9030
451,4.5100,186.2562,185.6461,1,187.7270,1,0.9055
452,4.5200,186.2402,185.6461,1,187.1953,1,0.8097
453,4.5300,184.9754,185.6461,1,186.1208,1,0.7827
454,4.5400,184.1364,183.5137,1,184.1343,1,0.6834
455,4.5500,178.5475,179.3223,1,181.1200,1,0.7261
456,4.5600,176.3043,177.2626,1,177.4072,1,0.5061
457,4.5700,170.6510,171.2244,1,0.0000,0,0.4207
458,4.5800,168.1263,167.3136,1,167.8978,1,0.5759
459,4.5900,163.0972,163.4922,1,0.0000,0,0.3088
460,4.6000,160.8919,161.6143,1,0.0000,0,0.1607
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0446
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0074
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0005
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0069
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0845
476,4.7600,0.0000,0.0000,0,0.0000,0,0.4327
477,4.7700,167.2825,167.3136,1,170.8846,1,0.7405
478,4.7800,167.4344,167.3136,1,170.2541,1,0.5844
479,4.7900,168.6278,169.2577,1,169.5189,1,0.8372
480,4.8000,168.4960,169.2577,1,168.6007,1,0.8300
481,4.8100,166.7443,167.3136,1,167.8789,1,0.8825
482,4.8200,166.5535,167.3136,1,166.9355,1,0.8552
483,4.8300,166.2972,165.3918,1,166.4685,1,0.7059
484,4.8400,164.9743,165.3918,1,166.0208,1,0.7805
485,4.8500,164.1166,163.4922,1,164.8771,1,0.7418
486,4.8600,162.9424,163.4922,1,163.3182,1,0.7906
487,4.8700,159.7100,159.7580,1,161.4027,1,0.7261
488,4.8800,159.6257,159.7580,1,159.5932,1,0.7320
489,4.8900,159.0235,159.7580,1,159.1205,1,0.5984
490,4.9000,159.1690,159.7580,1,159.2742,1,0.7008
491,4.9100,159.1042,159.7580,1,159.5728,1,0.7322
492,4.9200,159.3792,159.7580,1,159.8894,1,0.7373
493,4.9300,160.6517,159.7580,1,160.8206,1,0.5877
494,4.9400,161.3658,161.6143,1,162.3086,1,0.5699
495,4.9500,162.6548,163.4922,1,163.4947,1,0.5385
496,4.9600,162.5004,161.6143,1,0.0000,0,0.4222
497,4.9700,162.4328,161.6143,1,0.0000,0,0.2776
498,4.9800,0.0000,0.0000,0,0.0000,0,0.1742
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1060
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0738
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0369
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0060
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0009
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0022
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0044
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0052
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0052
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0061
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0069
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0080
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0086
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0090
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0092
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0092
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0090
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0092
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0093
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0091
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0086
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0081
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0080
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0076
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0077
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0075
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0072
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0069
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0070
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0072
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0073
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0068
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0066
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0066
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0064
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0060
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0060
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0059
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0056
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0052
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0049
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0047
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0046
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0045
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0042
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0037
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0035
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0037
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0038
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0034
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0033
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0033
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0034
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0031
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0028
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0025
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0022
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0020
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0019
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0019
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0018
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0018
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0017
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0015
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0013
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0013
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0013
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0011
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0009
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0006
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
