frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0036
458,4.5800,232.8737,233.8994,1,0.0000,0,0.0580
459,4.5900,233.1532,233.8994,1,0.0000,0,0.3763
460,4.6000,231.1292,231.2128,1,232.0322,1,0.5266
461,4.6100,227.6771,228.5571,1,0.0000,0,0.3636
462,4.6200,221.5124,220.7716,1,0.0000,0,0.3426
463,4.6300,215.7316,215.7292,1,0.0000,0,0.4499
464,4.6400,208.9723,208.3807,1,210.7025,1,0.5715
465,4.6500,204.9862,205.9872,1,0.0000,0,0.4186
466,4.6600,202.7881,203.6212,1,204.5230,1,0.5162
467,4.6700,201.9870,201.2825,1,203.0604,1,0.6637
468,4.6800,202.3674,201.2825,1,202.4444,1,0.5385
469,4.6900,202.6409,203.6212,1,202.2022,1,0.6298
470,4.7000,203.2496,203.6212,1,202.2377,1,0.6318
471,4.7100,203.6521,203.6212,1,202.2989,1,0.6191
472,4.7200,204.0808,203.6212,1,202.2573,1,0.6314
473,4.7300,204.4398,203.6212,1,202.0768,1,0.6852
474,4.7400,204.1388,203.6212,1,201.9671,1,0.7113
475,4.7500,202.9005,203.6212,1,201.8056,1,0.7615
476,4.7600,201.3378,201.2825,1,201.5513,1,0.7964
477,4.7700,199.6508,198.9705,1,200.9292,1,0.7645
478,4.7800,197.4615,196.6852,1,199.6161,1,0.6594
479,4.7900,195.8021,196.6852,1,197.6226,1,0.5537
480,4.8000,195.0125,194.4260,1,0.0000,0,0.4317
481,4.8100,194.5965,194.4260,1,194.4447,1,0.5957
482,4.8200,194.0077,194.4260,1,194.1771,1,0.5659
483,4.8300,193.7519,194.4260,1,194.1537,1,0.5003
484,4.8400,193.8040,194.4260,1,0.0000,0,0.4438
485,4.8500,193.7336,194.4260,1,0.0000,0,0.4113
486,4.8600,193.9620,194.4260,1,0.0000,0,0.4152
487,4.8700,193.7867,194.4260,1,0.0000,0,0.4918
488,4.8800,193.6406,194.4260,1,194.0440,1,0.5474
489,4.8900,193.7698,194.4260,1,0.0000,0,0.4199
490,4.9000,192.4710,192.1929,1,192.4785,1,0.7496
491,4.9100,191.2858,192.1929,1,191.5228,1,0.6301
492,4.9200,190.1311,189.9853,1,190.5506,1,0.6801
493,4.9300,189.7109,189.9853,1,189.9668,1,0.7424
494,4.9400,189.8044,189.9853,1,188.8576,1,0.5063
495,4.9500,187.8671,187.8032,1,186.8039,1,0.5139
496,4.9600,183.6550,183.5137,1,0.0000,0,0.3287
497,4.9700,176.4148,177.2626,1,0.0000,0,0.1861
498,4.9800,172.3528,173.2139,1,0.0000,0,0.1266
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0356
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0309
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0115
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0008
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0011
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0252
509,5.0900,180.1128,179.3223,1,0.0000,0,0.2480
510,5.1000,182.3237,181.4059,1,183.4130,1,0.5024
511,5.1100,186.5499,185.6461,1,0.0000,0,0.4582
512,5.1200,187.6817,187.8032,1,188.1963,1,0.6235
513,5.1300,186.9448,187.8032,1,187.9669,1,0.6802
514,5.1400,185.6875,185.6461,1,0.0000,0,0.4919
515,5.1500,181.3024,181.4059,1,0.0000,0,0.3253
516,5.1600,177.3019,177.2626,1,0.0000,0,0.1774
517,5.1700,175.5103,175.2266,1,0.0000,0,0.0844
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0231
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0027
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0012
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0074
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0098
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0036
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0014
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0382
534,5.3400,212.9810,213.2513,1,0.0000,0,0.2890
535,5.3500,211.2141,210.8019,1,211.1051,1,0.5714
536,5.3600,209.1374,208.3807,1,210.2161,1,0.6080
537,5.3700,208.2431,208.3807,1,208.8045,1,0.6334
538,5.3800,205.8499,205.9872,1,0.0000,0,0.4514
539,5.3900,204.5147,203.6212,1,204.7960,1,0.5941
540,5.4000,203.8218,203.6212,1,202.6970,1,0.6723
541,5.4100,203.5845,203.6212,1,201.8485,1,0.7745
542,5.4200,204.2894,203.6212,1,202.1557,1,0.6297
543,5.4300,206.7959,205.9872,1,203.7361,1,0.6048
544,5.4400,208.7520,208.3807,1,0.0000,0,0.4579
545,5.4500,209.8416,210.8019,1,209.9139,1,0.6379
546,5.4600,211.1362,210.8019,1,211.5155,1,0.6966
547,5.4700,212.5534,213.2513,1,212.5281,1,0.6781
548,5.4800,213.2780,213.2513,1,213.9077,1,0.7544
549,5.4900,213.3596,213.2513,1,214.4845,1,0.6412
550,5.5000,211.7340,210.8019,1,213.6121,1,0.6895
551,5.5100,209.7285,210.8019,1,211.3190,1,0.5247
552,5.5200,204.8136,205.9872,1,0.0000,0,0.1902
553,5.5300,204.6942,203.6212,1,0.0000,0,0.0588
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0050
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0001
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0117
561,5.6100,226.9523,225.9319,1,0.0000,0,0.0976
562,5.6200,222.5954,223.3369,1,0.0000,0,0.2220
563,5.6300,218.0431,218.2358,1,0.0000,0,0.3831
564,5.6400,212.1379,213.2513,1,211.7226,1,0.5111
565,5.6500,204.4342,203.6212,1,205.4425,1,0.5280
566,5.6600,201.1258,201.2825,1,201.5754,1,0.6667
567,5.6700,197.5957,196.6852,1,198.0878,1,0.5501
568,5.6800,195.3430,194.4260,1,194.1978,1,0.5687
569,5.6900,191.6359,192.1929,1,190.8235,1,0.6197
570,5.7000,188.3961,187.8032,1,187.9083,1,0.6545
571,5.7100,185.0025,185.6461,1,185.3880,1,0.6493
572,5.7200,183.4216,183.5137,1,183.4493,1,0.7118
573,5.7300,182.9546,183.5137,1,182.1000,1,0.6309
574,5.7400,181.5784,181.4059,1,181.1636,1,0.8161
575,5.7500,180.8404,181.4059,1,180.2615,1,0.5720
576,5.7600,179.6601,179.3223,1,179.3946,1,0.6926
577,5.7700,178.9623,179.3223,1,178.2242,1,0.5283
578,5.7800,175.9832,175.2266,1,175.6814,1,0.5672
579,5.7900,170.4359,171.2244,1,0.0000,0,0.4103
580,5.8000,168.7172,169.2577,1,0.0000,0,0.2403
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0954
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0585
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0112
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0012
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0007
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0020
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0706
599,5.9900,210.8651,210.8019,1,0.0000,0,0.2801
600,6.0000,207.1070,205.9872,1,204.8273,1,0.5446
601,6.0100,202.7147,203.6212,1,201.1016,1,0.6440
602,6.0200,197.5786,196.6852,1,196.9796,1,0.6061
603,6.0300,193.4008,194.4260,1,0.0000,0,0.4931
604,6.0400,192.0617,192.1929,1,192.1986,1,0.5820
605,6.0500,193.0023,192.1929,1,0.0000,0,0.4726
606,6.0600,197.1250,196.6852,1,0.0000,0,0.4257
607,6.0700,202.0664,201.2825,1,0.0000,0,0.4585
608,6.0800,206.7487,205.9872,1,0.0000,0,0.3100
609,6.0900,208.6257,208.3807,1,0.0000,0,0.1995
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0161
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0038
623,6.2300,225.1321,225.9319,1,0.0000,0,0.0934
624,6.2400,224.5657,223.3369,1,0.0000,0,0.2770
625,6.2500,223.8182,223.3369,1,225.3796,1,0.5119
626,6.2600,225.1603,225.9319,1,225.4621,1,0.6551
627,6.2700,227.8846,228.5571,1,227.0637,1,0.5986
628,6.2800,230.7592,231.2128,1,229.3348,1,0.7518
629,6.2900,232.0902,231.2128,1,230.5782,1,0.8235
630,6.3000,232.2722,231.2128,1,231.9776,1,0.8175
631,6.3100,232.2554,231.2128,1,232.3615,1,0.6723
632,6.3200,231.6904,231.2128,1,232.4526,1,0.6936
633,6.3300,231.0840,231.2128,1,232.1790,1,0.7784
634,6.3400,230.7946,231.2128,1,231.0540,1,0.8661
635,6.3500,230.8727,231.2128,1,230.0983,1,0.8060
636,6.3600,229.7954,228.5571,1,229.4979,1,0.7834
637,6.3700,229.0182,228.5571,1,229.1883,1,0.8122
638,6.3800,229.4495,228.5571,1,229.0368,1,0.8711
639,6.3900,228.9918,228.5571,1,228.2852,1,0.8130
640,6.4000,226.9505,225.9319,1,226.0064,1,0.6275
641,6.4100,222.1428,223.3369,1,0.0000,0,0.4569
642,6.4200,214.7684,215.7292,1,0.0000,0,0.4924
643,6.4300,202.8333,203.6212,1,0.0000,0,0.4060
644,6.4400,194.7267,194.4260,1,0.0000,0,0.1254
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0140
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0647
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0179
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0111
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0045
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0058
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0070
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0034
653,6.5300,169.9143,169.2577,1,0.0000,0,0.0236
654,6.5400,172.1035,171.2244,1,0.0000,0,0.1268
655,6.5500,173.3725,173.2139,1,0.0000,0,0.3012
656,6.5600,175.9303,175.2266,1,0.0000,0,0.4446
657,6.5700,177.1304,177.2626,1,176.5746,1,0.5660
658,6.5800,177.2477,177.2626,1,177.0183,1,0.6809
659,6.5900,177.2633,177.2626,1,177.2419,1,0.7522
660,6.6000,176.9522,177.2626,1,177.2493,1,0.7740
661,6.6100,175.9567,175.2266,1,176.8353,1,0.7038
662,6.6200,175.7059,175.2266,1,175.8038,1,0.6803
663,6.6300,174.0365,173.2139,1,174.4444,1,0.5756
664,6.6400,173.8130,173.2139,1,173.6129,1,0.7587
665,6.6500,172.3097,173.2139,1,173.0047,1,0.7435
666,6.6600,172.1306,171.2244,1,171.8649,1,0.7206
667,6.6700,169.3233,169.2577,1,170.4779,1,0.6071
668,6.6800,167.6837,167.3136,1,168.0799,1,0.6979
669,6.6900,165.2031,165.3918,1,165.9117,1,0.5916
670,6.7000,162.9915,163.4922,1,0.0000,0,0.4762
671,6.7100,163.3402,163.4922,1,0.0000,0,0.2747
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0633
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0053
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0022
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0013
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0013
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0008
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0009
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0012
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0115
685,6.8500,69.2636,69.5387,1,0.0000,0,0.0260
686,6.8600,71.5544,71.1641,1,0.0000,0,0.0741
687,6.8700,71.5882,71.9910,1,0.0000,0,0.1359
688,6.8800,71.8983,71.9910,1,0.0000,0,0.1956
689,6.8900,71.9764,71.9910,1,0.0000,0,0.1565
690,6.9000,71.6707,71.9910,1,0.0000,0,0.0483
691,6.9100,71.9101,71.9910,1,0.0000,0,0.0165
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0149
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0153
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0156
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0252
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0349
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0098
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0039
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0038
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0035
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0037
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0035
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0033
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0032
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0033
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0035
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0035
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0038
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0040
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0046
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0048
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0045
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0043
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0046
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0047
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0043
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0041
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0040
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0040
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0039
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0040
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0040
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0039
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0039
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0040
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0040
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0038
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0037
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0037
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0036
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0036
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0035
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0035
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0035
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0036
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0036
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0036
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0035
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0035
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0035
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0035
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0033
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0033
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0034
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0034
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0033
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0033
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0033
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0033
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0033
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0033
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0033
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0033
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0033
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0033
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0032
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0032
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0032
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0032
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0032
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0032
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0032
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0031
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0031
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0032
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0032
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0033
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0032
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0031
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0032
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0033
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0032
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0032
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0032
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0033
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0033
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0033
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0034
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0034
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0033
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0032
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0033
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0033
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0033
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0033
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0034
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0035
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0034
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0034
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0033
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0033
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0034
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0032
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0032
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0032
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0033
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0032
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0031
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0031
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0031
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0031
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0031
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0030
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0030
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0030
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0030
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0029
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0028
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0028
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0028
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0028
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0027
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0026
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0025
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0025
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0026
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0026
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0026
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0025
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0025
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0025
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0025
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0024
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0024
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0023
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0023
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0022
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0022
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0021
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0020
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0020
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0020
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0018
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0018
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0018
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0017
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0017
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0017
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0016
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0016
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0014
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0014
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0014
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0014
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0013
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0012
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0011
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0009
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0007
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0005
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0008
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0010
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0008
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0008
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0001
