frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.4985
449,4.4900,0.0000,0.0000,0,0.0000,0,0.3583
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1198
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0159
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0025
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0010
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0019
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0023
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0017
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0010
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0009
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0018
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0018
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0016
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0011
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0009
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0125
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1366
468,4.6800,152.7664,152.5436,1,0.0000,0,0.4370
469,4.6900,152.7530,152.5436,1,0.0000,0,0.4464
470,4.7000,151.6539,150.7915,1,152.9624,1,0.5350
471,4.7100,151.4964,150.7915,1,152.4686,1,0.6610
472,4.7200,151.7655,152.5436,1,0.0000,0,0.4445
473,4.7300,150.8253,150.7915,1,150.9572,1,0.8001
474,4.7400,150.5533,150.7915,1,150.6975,1,0.9195
475,4.7500,150.7082,150.7915,1,150.2985,1,0.9130
476,4.7600,150.6464,150.7915,1,150.0326,1,0.8655
477,4.7700,150.5552,150.7915,1,149.9343,1,0.7982
478,4.7800,148.0708,147.3474,1,149.8571,1,0.8207
479,4.7900,148.6160,149.0595,1,149.7667,1,0.8364
480,4.8000,148.9579,149.0595,1,149.7345,1,0.8435
481,4.8100,149.0093,149.0595,1,149.7737,1,0.8114
482,4.8200,149.0642,149.0595,1,149.9148,1,0.7631
483,4.8300,149.3760,149.0595,1,150.0691,1,0.8445
484,4.8400,149.5997,149.0595,1,150.2155,1,0.9077
485,4.8500,149.6423,149.0595,1,150.2892,1,0.9033
486,4.8600,149.5655,149.0595,1,150.2295,1,0.8965
487,4.8700,150.4954,150.7915,1,150.1066,1,0.8344
488,4.8800,150.6841,150.7915,1,149.9579,1,0.7484
489,4.8900,147.6040,147.3474,1,149.8288,1,0.7298
490,4.9000,147.6834,147.3474,1,149.8137,1,0.6742
491,4.9100,147.7440,147.3474,1,150.0004,1,0.6007
492,4.9200,147.8245,147.3474,1,150.7905,1,0.5428
493,4.9300,0.0000,0.0000,0,0.0000,0,0.4474
494,4.9400,0.0000,0.0000,0,0.0000,0,0.3644
495,4.9500,0.0000,0.0000,0,0.0000,0,0.3054
496,4.9600,0.0000,0.0000,0,0.0000,0,0.1358
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0273
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0010
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0013
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0013
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0017
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0021
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0027
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0036
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0039
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0041
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0046
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0048
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0053
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0064
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0056
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0051
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0056
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0060
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0062
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0063
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0064
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0064
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0065
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0067
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0069
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0072
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0074
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0072
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0062
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0056
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0057
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0061
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0064
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0066
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0065
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0061
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0060
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0059
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0057
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0054
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0052
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0052
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0052
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0050
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0048
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0051
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0055
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0059
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0059
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0060
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0066
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0070
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0068
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0064
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0066
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0070
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0069
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0066
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0060
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0057
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0060
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0064
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0063
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0063
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0066
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0067
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0067
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0064
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0062
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0064
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0062
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0063
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0059
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0056
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0058
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0061
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0063
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0064
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0061
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0057
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0057
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0056
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0053
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0052
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0055
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0055
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0053
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0049
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0046
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0047
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0049
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0050
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0045
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0041
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0036
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0026
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0044
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0013
