frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0024
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0024
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0025
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0026
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0027
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0027
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0027
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0027
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0027
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0027
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0027
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0027
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0027
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0027
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0027
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0027
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0026
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0025
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0024
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0022
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0021
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0021
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0020
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0020
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0020
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0019
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0018
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0017
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0017
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0016
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0016
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0015
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0015
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0014
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0014
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0013
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0012
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0012
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0011
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0011
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0010
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0008
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0007
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0003
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
