frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1168
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1489
450,4.5000,0.0000,0.0000,0,0.0000,0,0.2346
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2866
452,4.5200,155.6001,156.1091,1,0.0000,0,0.2420
453,4.5300,157.4672,157.9230,1,0.0000,0,0.2650
454,4.5400,157.6368,157.9230,1,0.0000,0,0.1941
455,4.5500,156.0518,156.1091,1,0.0000,0,0.3332
456,4.5600,154.1799,154.3160,1,0.0000,0,0.3497
457,4.5700,151.3368,150.7915,1,0.0000,0,0.2528
458,4.5800,150.8215,150.7915,1,0.0000,0,0.1693
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0684
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0047
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0015
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0014
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0383
469,4.6900,169.5283,169.2577,1,0.0000,0,0.2719
470,4.7000,169.5363,169.2577,1,169.5115,1,0.6017
471,4.7100,167.9062,167.3136,1,167.9674,1,0.8002
472,4.7200,166.7451,167.3136,1,165.9831,1,0.7177
473,4.7300,161.8197,161.6143,1,162.9532,1,0.6552
474,4.7400,156.9523,156.1091,1,0.0000,0,0.4937
475,4.7500,153.9982,154.3160,1,155.2973,1,0.5108
476,4.7600,153.6454,154.3160,1,152.7559,1,0.7292
477,4.7700,152.8046,152.5436,1,152.3243,1,0.7121
478,4.7800,154.5507,154.3160,1,153.0146,1,0.7276
479,4.7900,155.4820,156.1091,1,153.7470,1,0.6345
480,4.8000,155.6492,156.1091,1,154.4152,1,0.7007
481,4.8100,155.5926,156.1091,1,154.8039,1,0.6216
482,4.8200,153.8285,154.3160,1,154.6522,1,0.5939
483,4.8300,153.8983,154.3160,1,0.0000,0,0.4584
484,4.8400,153.9876,154.3160,1,0.0000,0,0.3327
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0721
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0190
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0075
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0011
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0020
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0074
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0137
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0529
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0864
498,4.9800,0.0000,0.0000,0,0.0000,0,0.2459
499,4.9900,154.0887,154.3160,1,0.0000,0,0.1736
500,5.0000,150.0817,150.7915,1,0.0000,0,0.2935
501,5.0100,145.0708,145.6550,1,0.0000,0,0.3930
502,5.0200,144.1204,143.9820,1,0.0000,0,0.4704
503,5.0300,142.9537,142.3282,1,143.7128,1,0.7494
504,5.0400,142.8466,142.3282,1,143.3233,1,0.7804
505,5.0500,142.8300,142.3282,1,143.5177,1,0.7950
506,5.0600,142.6956,142.3282,1,143.7152,1,0.7817
507,5.0700,142.5294,142.3282,1,143.6061,1,0.7674
508,5.0800,142.2690,142.3282,1,143.5174,1,0.7174
509,5.0900,142.4811,142.3282,1,143.3591,1,0.7188
510,5.1000,142.2387,142.3282,1,143.1696,1,0.6235
511,5.1100,143.8789,143.9820,1,143.1246,1,0.6004
512,5.1200,143.0727,142.3282,1,143.6705,1,0.5493
513,5.1300,143.9262,143.9820,1,0.0000,0,0.4469
514,5.1400,142.2297,142.3282,1,0.0000,0,0.4985
515,5.1500,142.3037,142.3282,1,143.9532,1,0.5186
516,5.1600,142.0108,142.3282,1,0.0000,0,0.3546
517,5.1700,142.0618,142.3282,1,142.7232,1,0.5180
518,5.1800,145.6755,145.6550,1,0.0000,0,0.4695
519,5.1900,146.1206,145.6550,1,145.6295,1,0.5061
520,5.2000,150.2401,150.7915,1,0.0000,0,0.4748
521,5.2100,155.8898,156.1091,1,152.0235,1,0.5194
522,5.2200,156.0682,156.1091,1,0.0000,0,0.4210
523,5.2300,158.9954,159.7580,1,0.0000,0,0.3752
524,5.2400,158.1901,157.9230,1,0.0000,0,0.2206
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0969
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0205
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0014
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0005
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0009
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0012
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0015
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0021
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0025
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0028
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0040
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0043
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0044
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0046
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0050
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0053
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0054
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0055
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0054
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0054
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0056
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0057
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0058
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0055
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0052
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0054
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0056
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0056
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0054
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0053
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0055
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0058
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0060
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0060
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0059
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0059
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0061
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0063
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0060
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0054
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0052
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0053
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0055
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0055
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0055
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0058
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0056
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0051
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0051
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0056
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0061
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0064
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0063
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0062
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0059
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0054
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0051
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0051
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0051
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0048
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0046
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0048
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0049
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0047
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0045
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0043
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0043
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0042
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0040
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0039
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0037
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0035
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0028
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0027
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0026
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0026
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0026
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0025
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0023
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0021
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0020
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0018
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0016
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0016
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0015
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0014
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0012
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0011
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0010
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0009
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0008
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0008
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0008
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0008
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0007
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0006
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0006
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0006
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
