frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,252.1690,253.6000,1,0.0000,0,0.4225
449,4.4900,250.7999,250.6872,1,0.0000,0,0.2000
450,4.5000,245.1828,244.9615,1,0.0000,0,0.1248
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0403
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0294
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0295
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0212
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0069
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0049
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0028
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0048
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0461
462,4.6200,196.7523,196.6852,1,0.0000,0,0.1964
463,4.6300,197.1300,196.6852,1,0.0000,0,0.4010
464,4.6400,197.5324,196.6852,1,199.6083,1,0.5414
465,4.6500,199.8781,198.9705,1,200.0288,1,0.5626
466,4.6600,200.0938,198.9705,1,200.3782,1,0.6558
467,4.6700,200.0136,198.9705,1,200.1490,1,0.5636
468,4.6800,197.9525,198.9705,1,198.9250,1,0.7599
469,4.6900,195.4751,194.4260,1,197.6847,1,0.5640
470,4.7000,195.2811,194.4260,1,196.6541,1,0.6073
471,4.7100,195.2643,194.4260,1,196.2075,1,0.5254
472,4.7200,195.0596,194.4260,1,0.0000,0,0.4558
473,4.7300,194.8078,194.4260,1,194.6063,1,0.6030
474,4.7400,194.6074,194.4260,1,194.5493,1,0.5814
475,4.7500,193.6756,194.4260,1,194.7637,1,0.5128
476,4.7600,193.2843,192.1929,1,0.0000,0,0.4374
477,4.7700,192.6562,192.1929,1,0.0000,0,0.4411
478,4.7800,188.6096,187.8032,1,0.0000,0,0.3553
479,4.7900,187.1357,187.8032,1,0.0000,0,0.2127
480,4.8000,181.4234,181.4059,1,0.0000,0,0.0516
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0253
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0168
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0027
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0029
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0021
490,4.9000,194.0364,194.4260,1,0.0000,0,0.0609
491,4.9100,198.7854,198.9705,1,0.0000,0,0.2743
492,4.9200,201.3774,201.2825,1,201.9645,1,0.5078
493,4.9300,204.7500,203.6212,1,205.2891,1,0.5073
494,4.9400,206.6589,205.9872,1,207.9995,1,0.5257
495,4.9500,209.6326,210.8019,1,209.7995,1,0.5719
496,4.9600,210.2965,210.8019,1,210.6682,1,0.7552
497,4.9700,211.5676,210.8019,1,211.7018,1,0.6951
498,4.9800,213.2119,213.2513,1,213.2082,1,0.6577
499,4.9900,214.9315,215.7292,1,214.4662,1,0.5231
500,5.0000,216.1204,215.7292,1,215.3846,1,0.6224
501,5.0100,217.4129,218.2358,1,216.6442,1,0.5929
502,5.0200,219.3247,218.2358,1,218.8181,1,0.6333
503,5.0300,220.4393,220.7716,1,221.4539,1,0.6153
504,5.0400,222.9259,223.3369,1,223.8956,1,0.7332
505,5.0500,224.3545,223.3369,1,225.5056,1,0.7085
506,5.0600,225.2708,225.9319,1,226.4701,1,0.7061
507,5.0700,228.2635,228.5571,1,227.4541,1,0.5706
508,5.0800,228.9172,228.5571,1,228.5269,1,0.6558
509,5.0900,229.0627,228.5571,1,229.8608,1,0.5736
510,5.1000,233.0458,233.8994,1,231.3484,1,0.7399
511,5.1100,234.9864,233.8994,1,234.3911,1,0.6946
512,5.1200,235.6232,236.6172,1,235.8504,1,0.5511
513,5.1300,236.2348,236.6172,1,236.3154,1,0.5170
514,5.1400,235.4032,236.6172,1,0.0000,0,0.4698
515,5.1500,235.2231,233.8994,1,234.5404,1,0.7782
516,5.1600,232.4469,231.2128,1,232.3933,1,0.6704
517,5.1700,228.3866,228.5571,1,229.0873,1,0.6148
518,5.1800,222.7032,223.3369,1,0.0000,0,0.4966
519,5.1900,218.9048,218.2358,1,218.9721,1,0.6118
520,5.2000,215.1976,215.7292,1,215.6172,1,0.8583
521,5.2100,214.6674,215.7292,1,213.4944,1,0.8173
522,5.2200,210.6658,210.8019,1,212.0456,1,0.6714
523,5.2300,210.5082,210.8019,1,211.7781,1,0.7842
524,5.2400,210.6129,210.8019,1,211.8738,1,0.7619
525,5.2500,212.1174,213.2513,1,212.0275,1,0.6689
526,5.2600,212.5814,213.2513,1,212.1248,1,0.6899
527,5.2700,214.9730,215.7292,1,212.4959,1,0.7089
528,5.2800,216.4636,215.7292,1,214.2431,1,0.6120
529,5.2900,220.1498,220.7716,1,0.0000,0,0.3887
530,5.3000,221.0435,220.7716,1,0.0000,0,0.4807
531,5.3100,221.8752,220.7716,1,0.0000,0,0.4720
532,5.3200,223.4171,223.3369,1,0.0000,0,0.3261
533,5.3300,222.6786,223.3369,1,0.0000,0,0.1354
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0330
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0030
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0358
542,5.4200,236.6488,236.6172,1,0.0000,0,0.3291
543,5.4300,235.8814,236.6172,1,231.9923,1,0.5287
544,5.4400,225.4047,225.9319,1,0.0000,0,0.3606
545,5.4500,222.4133,223.3369,1,0.0000,0,0.4294
546,5.4600,215.1151,215.7292,1,213.4962,1,0.6296
547,5.4700,212.3107,213.2513,1,210.7352,1,0.6650
548,5.4800,211.6043,210.8019,1,210.4589,1,0.7863
549,5.4900,209.5187,208.3807,1,210.3471,1,0.8070
550,5.5000,209.3670,208.3807,1,209.8607,1,0.6915
551,5.5100,209.3716,208.3807,1,209.3890,1,0.6449
552,5.5200,209.4279,208.3807,1,208.8466,1,0.7494
553,5.5300,209.1407,208.3807,1,208.3351,1,0.7571
554,5.5400,208.8522,208.3807,1,207.6328,1,0.6080
555,5.5500,206.2189,205.9872,1,206.1690,1,0.6525
556,5.5600,201.9977,201.2825,1,203.7549,1,0.8023
557,5.5700,197.6144,196.6852,1,198.6937,1,0.5742
558,5.5800,190.8552,189.9853,1,0.0000,0,0.3967
559,5.5900,183.9200,183.5137,1,0.0000,0,0.4019
560,5.6000,181.0486,181.4059,1,182.8603,1,0.5043
561,5.6100,185.4733,185.6461,1,0.0000,0,0.4258
562,5.6200,188.6055,187.8032,1,186.8524,1,0.5631
563,5.6300,190.0980,189.9853,1,189.9330,1,0.6050
564,5.6400,192.6194,192.1929,1,191.6066,1,0.6390
565,5.6500,192.2834,192.1929,1,191.7749,1,0.6885
566,5.6600,190.5689,189.9853,1,190.9406,1,0.5709
567,5.6700,189.5314,189.9853,1,189.7441,1,0.8245
568,5.6800,187.1230,187.8032,1,188.1501,1,0.8083
569,5.6900,186.2689,185.6461,1,186.8040,1,0.6297
570,5.7000,185.6057,185.6461,1,185.4656,1,0.7261
571,5.7100,184.6701,185.6461,1,183.9549,1,0.7248
572,5.7200,182.0800,181.4059,1,182.2046,1,0.5954
573,5.7300,181.0481,181.4059,1,180.3508,1,0.5615
574,5.7400,178.3490,179.3223,1,178.4772,1,0.5046
575,5.7500,175.8021,175.2266,1,175.7350,1,0.6404
576,5.7600,173.0926,173.2139,1,172.8530,1,0.6494
577,5.7700,170.5157,171.2244,1,170.9611,1,0.5986
578,5.7800,170.7494,171.2244,1,0.0000,0,0.3353
579,5.7900,168.7160,169.2577,1,0.0000,0,0.2044
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1136
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0708
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0475
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0473
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0374
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0107
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0041
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0229
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0707
589,5.8900,192.7590,192.1929,1,0.0000,0,0.1770
590,5.9000,197.4563,196.6852,1,0.0000,0,0.1937
591,5.9100,197.8824,198.9705,1,0.0000,0,0.2200
592,5.9200,199.2710,198.9705,1,0.0000,0,0.3774
593,5.9300,199.5139,198.9705,1,0.0000,0,0.4543
594,5.9400,201.0477,201.2825,1,0.0000,0,0.2832
595,5.9500,200.6985,201.2825,1,0.0000,0,0.1681
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0566
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0098
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0007
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0009
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0011
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0012
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0017
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0020
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0023
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0021
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0020
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0020
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0019
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0018
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0017
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0015
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0014
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0013
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0013
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0012
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0012
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0012
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0011
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0010
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0009
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0009
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0008
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0008
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0006
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
