frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0009
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0113
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0109
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0053
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0092
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0555
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1294
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1835
460,4.6000,98.9994,99.4853,1,0.0000,0,0.3299
461,4.6100,98.8673,98.3426,1,99.7571,1,0.5386
462,4.6200,101.2824,101.8106,1,100.9975,1,0.6219
463,4.6300,102.1918,101.8106,1,102.6609,1,0.6553
464,4.6400,102.8472,102.9936,1,103.3051,1,0.7838
465,4.6500,102.7402,102.9936,1,103.3398,1,0.8762
466,4.6600,103.0453,102.9936,1,103.2832,1,0.8856
467,4.6700,103.4304,102.9936,1,103.6308,1,0.7842
468,4.6800,104.7011,104.1903,1,104.1887,1,0.9596
469,4.6900,105.8086,105.4010,1,105.2652,1,0.8889
470,4.7000,106.9681,106.6257,1,106.5858,1,0.8531
471,4.7100,108.1522,107.8646,1,107.6301,1,0.7768
472,4.7200,109.0315,109.1179,1,108.6893,1,0.8358
473,4.7300,109.6762,109.1179,1,110.0180,1,0.7193
474,4.7400,109.6007,109.1179,1,110.0179,1,0.6094
475,4.7500,107.8741,107.8646,1,108.6186,1,0.5107
476,4.7600,105.1763,105.4010,1,0.0000,0,0.3700
477,4.7700,98.9382,99.4853,1,0.0000,0,0.2158
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0274
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0028
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0004
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0017
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0066
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1346
492,4.9200,99.5064,99.4853,1,0.0000,0,0.4349
493,4.9300,97.5887,97.2130,1,98.9296,1,0.5559
494,4.9400,99.5615,99.4853,1,98.1842,1,0.5916
495,4.9500,0.0000,0.0000,0,0.0000,0,0.2322
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0377
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0054
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0000
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0000
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0000
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0010
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0034
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0080
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0574
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1282
513,5.1300,0.0000,0.0000,0,0.0000,0,0.2540
514,5.1400,0.0000,0.0000,0,0.0000,0,0.2122
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1949
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1465
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0981
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0880
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0939
520,5.2000,0.0000,0.0000,0,0.0000,0,0.1341
521,5.2100,0.0000,0.0000,0,0.0000,0,0.1214
522,5.2200,0.0000,0.0000,0,0.0000,0,0.1252
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0927
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0489
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0299
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0167
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0066
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0043
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0038
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0025
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0043
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0038
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0014
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0018
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0018
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0016
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0015
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0016
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0018
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0020
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0022
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0023
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0021
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0020
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0018
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0016
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0015
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0015
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0015
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0014
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0012
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0011
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0010
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0010
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0008
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
