frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0009
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0009
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0009
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0008
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0006
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0016
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0078
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0601
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0783
596,5.9600,189.9328,189.9853,1,0.0000,0,0.2691
597,5.9700,190.8864,189.9853,1,0.0000,0,0.4960
598,5.9800,191.7747,192.1929,1,192.0185,1,0.6539
599,5.9900,193.1648,192.1929,1,192.7389,1,0.6462
600,6.0000,193.8587,194.4260,1,193.5808,1,0.5452
601,6.0100,193.7584,194.4260,1,194.2792,1,0.8003
602,6.0200,193.7113,194.4260,1,194.4751,1,0.8012
603,6.0300,193.9253,194.4260,1,194.4755,1,0.8287
604,6.0400,194.9889,194.4260,1,194.3430,1,0.8638
605,6.0500,194.8307,194.4260,1,193.5723,1,0.6392
606,6.0600,192.3481,192.1929,1,192.2788,1,0.8520
607,6.0700,190.9788,189.9853,1,190.7295,1,0.7692
608,6.0800,188.8092,187.8032,1,188.9886,1,0.6347
609,6.0900,187.1023,187.8032,1,187.1374,1,0.7538
610,6.1000,186.4088,185.6461,1,185.7512,1,0.7955
611,6.1100,184.1787,183.5137,1,184.3065,1,0.6307
612,6.1200,181.8701,181.4059,1,182.1499,1,0.6617
613,6.1300,180.2700,179.3223,1,180.2717,1,0.5305
614,6.1400,178.3457,179.3223,1,178.5334,1,0.5616
615,6.1500,176.8178,177.2626,1,176.9650,1,0.6893
616,6.1600,175.9637,175.2266,1,175.4865,1,0.7533
617,6.1700,175.0526,175.2266,1,174.3140,1,0.5748
618,6.1800,173.6319,173.2139,1,173.2815,1,0.8397
619,6.1900,172.9460,173.2139,1,171.9862,1,0.7231
620,6.2000,172.0112,171.2244,1,171.3024,1,0.9023
621,6.2100,172.1156,171.2244,1,171.3043,1,0.9328
622,6.2200,172.3074,173.2139,1,171.5915,1,0.8988
623,6.2300,171.6311,171.2244,1,172.1530,1,0.6573
624,6.2400,172.2498,173.2139,1,172.6451,1,0.7396
625,6.2500,172.0928,171.2244,1,172.7884,1,0.8211
626,6.2600,172.4296,173.2139,1,172.5070,1,0.7784
627,6.2700,171.2414,171.2244,1,171.3582,1,0.9321
628,6.2800,169.1954,169.2577,1,169.8519,1,0.7554
629,6.2900,166.3828,167.3136,1,168.3088,1,0.5206
630,6.3000,160.8037,161.6143,1,0.0000,0,0.3842
631,6.3100,163.5415,163.4922,1,0.0000,0,0.3122
632,6.3200,0.0000,0.0000,0,0.0000,0,0.2708
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2646
634,6.3400,173.8847,173.2139,1,0.0000,0,0.3619
635,6.3500,173.6791,173.2139,1,0.0000,0,0.4919
636,6.3600,173.8301,173.2139,1,174.6122,1,0.6483
637,6.3700,174.6707,175.2266,1,175.1122,1,0.8225
638,6.3800,174.7733,175.2266,1,175.2821,1,0.8592
639,6.3900,174.7637,175.2266,1,175.3468,1,0.8341
640,6.4000,174.7474,175.2266,1,175.1423,1,0.8401
641,6.4100,173.8775,173.2139,1,174.0469,1,0.6811
642,6.4200,172.8991,173.2139,1,173.2179,1,0.8786
643,6.4300,171.1235,171.2244,1,171.6345,1,0.8944
644,6.4400,170.0777,169.2577,1,171.1923,1,0.8535
645,6.4500,169.9961,169.2577,1,171.0918,1,0.7588
646,6.4600,170.8296,171.2244,1,171.9085,1,0.5029
647,6.4700,170.6677,171.2244,1,0.0000,0,0.1356
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0690
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0666
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0195
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0096
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0244
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0147
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0088
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0389
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0803
657,6.5700,0.0000,0.0000,0,0.0000,0,0.1546
658,6.5800,0.0000,0.0000,0,0.0000,0,0.3682
659,6.5900,0.0000,0.0000,0,0.0000,0,0.3518
660,6.6000,0.0000,0.0000,0,0.0000,0,0.4472
661,6.6100,174.2294,175.2266,1,0.0000,0,0.4349
662,6.6200,178.1875,177.2626,1,0.0000,0,0.4689
663,6.6300,180.5177,181.4059,1,0.0000,0,0.3236
664,6.6400,182.6141,183.5137,1,0.0000,0,0.3528
665,6.6500,182.7246,183.5137,1,0.0000,0,0.4592
666,6.6600,179.2758,179.3223,1,0.0000,0,0.3975
667,6.6700,178.8029,179.3223,1,0.0000,0,0.2474
668,6.6800,174.9608,175.2266,1,0.0000,0,0.2496
669,6.6900,172.9776,173.2139,1,0.0000,0,0.1250
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0092
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0001
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0001
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0001
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0000
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0522
683,6.8300,173.3824,173.2139,1,0.0000,0,0.4150
684,6.8400,170.8524,171.2244,1,170.3679,1,0.5882
685,6.8500,169.1216,169.2577,1,170.3725,1,0.6729
686,6.8600,168.5400,169.2577,1,169.2798,1,0.8630
687,6.8700,166.6563,167.3136,1,167.7373,1,0.9043
688,6.8800,165.6678,165.3918,1,166.2169,1,0.6579
689,6.8900,165.4582,165.3918,1,165.0160,1,0.8176
690,6.9000,164.8387,165.3918,1,164.2649,1,0.7725
691,6.9100,164.7686,165.3918,1,164.1834,1,0.7617
692,6.9200,164.1809,163.4922,1,164.5618,1,0.7413
693,6.9300,164.6467,165.3918,1,165.2437,1,0.8302
694,6.9400,164.3773,163.4922,1,165.5030,1,0.8508
695,6.9500,165.1872,165.3918,1,164.9060,1,0.8303
696,6.9600,164.2361,163.4922,1,164.1071,1,0.7612
697,6.9700,162.7731,163.4922,1,163.1393,1,0.7851
698,6.9800,161.8611,161.6143,1,162.2798,1,0.6331
699,6.9900,160.1099,159.7580,1,161.7186,1,0.6232
700,7.0000,159.7353,159.7580,1,0.0000,0,0.3053
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0996
702,7.0200,0.0000,0.0000,0,0.0000,0,0.1072
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1330
704,7.0400,0.0000,0.0000,0,0.0000,0,0.1815
705,7.0500,0.0000,0.0000,0,0.0000,0,0.1576
706,7.0600,0.0000,0.0000,0,0.0000,0,0.1789
707,7.0700,157.3894,157.9230,1,0.0000,0,0.2533
708,7.0800,157.9086,157.9230,1,0.0000,0,0.4495
709,7.0900,158.2363,157.9230,1,0.0000,0,0.4802
710,7.1000,158.9981,159.7580,1,0.0000,0,0.4470
711,7.1100,158.5420,157.9230,1,158.2173,1,0.6785
712,7.1200,158.6407,157.9230,1,157.8989,1,0.7157
713,7.1300,158.1550,157.9230,1,158.2631,1,0.6732
714,7.1400,157.9152,157.9230,1,158.4690,1,0.6438
715,7.1500,157.7873,157.9230,1,158.4190,1,0.7116
716,7.1600,158.0501,157.9230,1,158.1752,1,0.7039
717,7.1700,158.5479,157.9230,1,158.3301,1,0.6569
718,7.1800,159.6378,159.7580,1,159.7220,1,0.7248
719,7.1900,161.3753,161.6143,1,161.6447,1,0.6651
720,7.2000,163.4090,163.4922,1,163.5792,1,0.6253
721,7.2100,164.3551,163.4922,1,165.0134,1,0.5398
722,7.2200,167.5652,167.3136,1,0.0000,0,0.3590
723,7.2300,171.7368,171.2244,1,0.0000,0,0.3055
724,7.2400,172.6409,173.2139,1,0.0000,0,0.2083
725,7.2500,172.4039,173.2139,1,0.0000,0,0.3419
726,7.2600,171.7365,171.2244,1,0.0000,0,0.3667
727,7.2700,163.5421,163.4922,1,83.8753,1,0.5207
728,7.2800,164.1013,163.4922,1,0.0000,0,0.4403
729,7.2900,162.0665,161.6143,1,0.0000,0,0.2909
730,7.3000,166.7520,167.3136,1,0.0000,0,0.1928
731,7.3100,167.3592,167.3136,1,0.0000,0,0.2424
732,7.3200,167.5366,167.3136,1,0.0000,0,0.2435
733,7.3300,173.3940,173.2139,1,0.0000,0,0.2254
734,7.3400,0.0000,0.0000,0,0.0000,0,0.2039
735,7.3500,0.0000,0.0000,0,0.0000,0,0.1273
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0594
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0136
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0013
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0016
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0024
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0037
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0057
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0067
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0066
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0063
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0054
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0047
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0041
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0036
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0033
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0029
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0033
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0034
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0033
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0034
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0034
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0032
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0032
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0032
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0032
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0031
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0029
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0028
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0028
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0028
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0028
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0026
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0024
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0024
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0023
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0021
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0020
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0018
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0017
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0016
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0016
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0016
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0016
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0015
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0015
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0017
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0016
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0015
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0014
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0013
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0011
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0008
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0008
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0006
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0005
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0008
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0008
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0016
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0007
