frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0957
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0089
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0018
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0200
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0858
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1118
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1572
467,4.6700,54.8500,54.5590,1,0.0000,0,0.1407
468,4.6800,54.5388,54.5590,1,0.0000,0,0.1310
469,4.6900,54.2680,54.5590,1,0.0000,0,0.1268
470,4.7000,53.8051,53.9323,1,0.0000,0,0.1554
471,4.7100,53.7090,53.9323,1,0.0000,0,0.2028
472,4.7200,53.7947,53.9323,1,0.0000,0,0.2190
473,4.7300,53.9629,53.9323,1,0.0000,0,0.2133
474,4.7400,54.4526,54.5590,1,0.0000,0,0.1936
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0734
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0202
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0155
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0125
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0074
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0015
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0001
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0006
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0009
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0013
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0014
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0017
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0022
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0027
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0027
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0030
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0029
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0030
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0030
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0032
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0036
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0036
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0035
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0032
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0031
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0031
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0031
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0029
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0028
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0027
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0028
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0028
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0027
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0026
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0025
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0022
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0020
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0018
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0017
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0015
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0015
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0014
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0013
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0013
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0013
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0014
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0013
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0012
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0011
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0010
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0009
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0008
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0007
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0001
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0001
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0001
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0000
