frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1174
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0290
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0024
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0006
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0008
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0010
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0011
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0013
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0015
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0016
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0018
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0018
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0016
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0014
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0011
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0013
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0006
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0059
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0608
472,4.7200,103.4599,102.9936,1,104.0419,1,0.5050
473,4.7300,103.6081,104.1903,1,104.0233,1,0.7265
474,4.7400,103.2971,102.9936,1,104.0266,1,0.8064
475,4.7500,103.8467,104.1903,1,103.6131,1,0.7578
476,4.7600,102.8777,102.9936,1,102.5217,1,0.7038
477,4.7700,101.1489,100.6412,1,100.5552,1,0.8187
478,4.7800,97.9904,98.3426,1,98.0222,1,0.7272
479,4.7900,93.6255,93.9016,1,0.0000,0,0.4702
480,4.8000,87.4045,87.6133,1,0.0000,0,0.4448
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1174
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0078
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0628
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0159
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0174
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0207
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0352
488,4.8800,92.4690,92.8230,1,0.0000,0,0.1597
489,4.8900,99.7137,99.4853,1,0.0000,0,0.1283
490,4.9000,104.0958,104.1903,1,0.0000,0,0.4904
491,4.9100,106.3670,106.6257,1,106.7006,1,0.6542
492,4.9200,107.6314,107.8646,1,107.3647,1,0.6218
493,4.9300,107.7919,107.8646,1,107.4643,1,0.7597
494,4.9400,107.2025,106.6257,1,106.9600,1,0.7917
495,4.9500,106.6028,106.6257,1,106.3759,1,0.8611
496,4.9600,106.1636,106.6257,1,105.9402,1,0.6223
497,4.9700,105.7077,105.4010,1,105.6996,1,0.7791
498,4.9800,105.1666,105.4010,1,105.4065,1,0.8822
499,4.9900,104.3655,104.1903,1,104.8339,1,0.7894
500,5.0000,103.4283,102.9936,1,103.7535,1,0.9415
501,5.0100,102.4204,102.9936,1,102.3131,1,0.8096
502,5.0200,100.9638,100.6412,1,100.7015,1,0.8448
503,5.0300,99.4930,99.4853,1,99.4742,1,0.8692
504,5.0400,97.8028,98.3426,1,98.1691,1,0.9278
505,5.0500,96.7144,97.2130,1,96.9815,1,0.8648
506,5.0600,96.5170,96.0964,1,96.5917,1,0.7144
507,5.0700,96.8719,97.2130,1,96.8505,1,0.8365
508,5.0800,97.2323,97.2130,1,97.1666,1,0.9082
509,5.0900,97.3056,97.2130,1,97.2406,1,0.9328
510,5.1000,97.2992,97.2130,1,97.2054,1,0.9562
511,5.1100,97.0341,97.2130,1,97.1404,1,0.9584
512,5.1200,96.7652,97.2130,1,97.0479,1,0.9027
513,5.1300,96.5509,96.0964,1,96.2567,1,0.8153
514,5.1400,96.1448,96.0964,1,95.8298,1,0.7648
515,5.1500,95.3312,94.9927,1,94.6299,1,0.7235
516,5.1600,93.6552,93.9016,1,93.3853,1,0.6334
517,5.1700,90.7884,90.7030,1,91.4909,1,0.8200
518,5.1800,87.8317,87.6133,1,88.9338,1,0.5159
519,5.1900,82.9807,82.6959,1,0.0000,0,0.3317
520,5.2000,69.6393,69.5387,1,0.0000,0,0.0760
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0126
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0013
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0018
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0016
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0008
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0014
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0011
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0101
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1331
536,5.3600,0.0000,0.0000,0,0.0000,0,0.1372
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1556
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2260
539,5.3900,0.0000,0.0000,0,0.0000,0,0.4222
540,5.4000,0.0000,0.0000,0,0.0000,0,0.3900
541,5.4100,0.0000,0.0000,0,0.0000,0,0.3796
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1391
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0208
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0038
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0024
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0038
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0052
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0047
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0019
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0023
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0024
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0021
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0021
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0021
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0024
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0026
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0026
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0027
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0034
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0029
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0029
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0029
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0030
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0030
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0033
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0028
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0026
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0025
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0024
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0024
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0024
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0024
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0023
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0023
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0022
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0022
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0020
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0020
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0019
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0017
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0016
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0015
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0015
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0016
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0015
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0012
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0012
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0013
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0014
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0012
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0011
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0006
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
