frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0013
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0013
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0021
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0051
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0131
496,4.9600,0.0000,0.0000,0,0.0000,0,0.1889
497,4.9700,93.5862,93.9016,1,91.7677,1,0.5069
498,4.9800,91.9001,91.7569,1,91.6266,1,0.6389
499,4.9900,91.7564,91.7569,1,91.9025,1,0.6768
500,5.0000,94.4669,94.9927,1,93.2865,1,0.5498
501,5.0100,96.5619,96.0964,1,95.6181,1,0.5327
502,5.0200,97.0586,97.2130,1,96.6315,1,0.5773
503,5.0300,96.9885,97.2130,1,96.7779,1,0.6371
504,5.0400,96.3596,96.0964,1,96.3769,1,0.7448
505,5.0500,95.8792,96.0964,1,95.6803,1,0.6920
506,5.0600,95.2065,94.9927,1,94.6721,1,0.7652
507,5.0700,94.0661,93.9016,1,93.5178,1,0.7831
508,5.0800,92.8520,92.8230,1,92.4273,1,0.8176
509,5.0900,92.1463,91.7569,1,92.0110,1,0.8071
510,5.1000,92.4252,92.8230,1,92.0828,1,0.8047
511,5.1100,92.6723,92.8230,1,92.2362,1,0.6981
512,5.1200,92.8372,92.8230,1,92.4379,1,0.7324
513,5.1300,93.2378,92.8230,1,92.6602,1,0.8610
514,5.1400,93.5055,93.9016,1,93.0576,1,0.8568
515,5.1500,93.8896,93.9016,1,93.7929,1,0.7847
516,5.1600,94.6960,94.9927,1,94.7979,1,0.7905
517,5.1700,95.8414,96.0964,1,95.9833,1,0.8615
518,5.1800,97.1910,97.2130,1,97.2974,1,0.9159
519,5.1900,98.5767,98.3426,1,98.2991,1,0.8450
520,5.2000,99.8683,99.4853,1,99.2080,1,0.7104
521,5.2100,100.2357,100.6412,1,99.6923,1,0.6760
522,5.2200,99.9202,99.4853,1,99.6978,1,0.7061
523,5.2300,99.4268,99.4853,1,99.0356,1,0.6320
524,5.2400,98.4294,98.3426,1,98.1300,1,0.8344
525,5.2500,97.3150,97.2130,1,96.9225,1,0.7954
526,5.2600,95.3635,94.9927,1,95.1075,1,0.6804
527,5.2700,93.6811,93.9016,1,93.4783,1,0.6054
528,5.2800,91.0514,90.7030,1,92.4208,1,0.6081
529,5.2900,89.8656,89.6611,1,0.0000,0,0.4553
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2474
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0535
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0219
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0103
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0057
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0058
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0056
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0024
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0052
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0061
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0032
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0016
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0014
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0013
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0014
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0014
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0015
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0014
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0012
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0012
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0012
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0011
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0008
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0008
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0007
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
