frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,109.2299,109.1179,1,108.9970,1,0.8640
449,4.4900,107.9304,107.8646,1,107.7130,1,0.8161
450,4.5000,106.5860,106.6257,1,106.5568,1,0.8910
451,4.5100,105.3576,105.4010,1,105.3260,1,0.8102
452,4.5200,104.0301,104.1903,1,104.2034,1,0.9313
453,4.5300,102.6087,102.9936,1,103.1503,1,0.8486
454,4.5400,101.6403,101.8106,1,102.1308,1,0.6873
455,4.5500,100.8596,100.6412,1,101.3140,1,0.6450
456,4.5600,100.4176,100.6412,1,100.8097,1,0.8443
457,4.5700,100.0207,99.4853,1,100.5170,1,0.8392
458,4.5800,99.8036,99.4853,1,99.7718,1,0.7800
459,4.5900,98.9638,99.4853,1,98.7048,1,0.6535
460,4.6000,97.3292,97.2130,1,97.4286,1,0.8629
461,4.6100,95.3336,94.9927,1,0.0000,0,0.4493
462,4.6200,93.3025,92.8230,1,93.4598,1,0.6325
463,4.6300,91.4037,91.7569,1,91.5353,1,0.9101
464,4.6400,89.7755,89.6611,1,89.7063,1,0.7909
465,4.6500,88.0677,87.6133,1,88.5114,1,0.8975
466,4.6600,86.4810,86.6070,1,87.5775,1,0.8895
467,4.6700,85.7827,85.6122,1,86.8165,1,0.7546
468,4.6800,85.6727,85.6122,1,86.5662,1,0.8663
469,4.6900,86.0291,85.6122,1,86.4002,1,0.7953
470,4.7000,86.0611,85.6122,1,86.3915,1,0.7729
471,4.7100,86.0917,85.6122,1,86.5535,1,0.8163
472,4.7200,86.7650,86.6070,1,87.2794,1,0.7277
473,4.7300,87.4734,87.6133,1,88.4879,1,0.7062
474,4.7400,88.2930,88.6313,1,89.3599,1,0.6432
475,4.7500,87.8395,87.6133,1,89.4182,1,0.6959
476,4.7600,88.0946,87.6133,1,89.3475,1,0.6294
477,4.7700,88.9738,88.6313,1,89.2736,1,0.5041
478,4.7800,88.7303,88.6313,1,89.1019,1,0.5268
479,4.7900,89.0701,88.6313,1,88.7557,1,0.5062
480,4.8000,87.5116,87.6133,1,0.0000,0,0.3281
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1321
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0813
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0844
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0580
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0234
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0051
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0025
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0022
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0019
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0001
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0001
