frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0000
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0000
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0023
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0168
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0502
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0659
468,4.6800,0.0000,0.0000,0,0.0000,0,0.1084
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1232
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0406
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0072
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0006
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0008
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0071
484,4.8400,178.6171,179.3223,1,0.0000,0,0.1030
485,4.8500,175.4124,175.2266,1,0.0000,0,0.4367
486,4.8600,174.2293,175.2266,1,171.9134,1,0.6043
487,4.8700,171.7183,171.2244,1,170.4604,1,0.6228
488,4.8800,169.9589,169.2577,1,168.5305,1,0.8444
489,4.8900,167.8815,167.3136,1,167.4497,1,0.9236
490,4.9000,166.7336,167.3136,1,166.8469,1,0.8444
491,4.9100,165.4606,165.3918,1,166.3533,1,0.6760
492,4.9200,165.0728,165.3918,1,165.9509,1,0.7682
493,4.9300,165.1904,165.3918,1,165.6386,1,0.8099
494,4.9400,164.9969,165.3918,1,165.3666,1,0.8005
495,4.9500,164.3965,163.4922,1,165.1667,1,0.7262
496,4.9600,164.0993,163.4922,1,164.7467,1,0.6646
497,4.9700,164.2601,163.4922,1,164.5495,1,0.5851
498,4.9800,164.3566,163.4922,1,164.4524,1,0.6442
499,4.9900,164.6320,165.3918,1,164.2993,1,0.7482
500,5.0000,165.0804,165.3918,1,164.1008,1,0.7749
501,5.0100,163.8613,163.4922,1,164.0742,1,0.8100
502,5.0200,164.1242,163.4922,1,164.1091,1,0.7801
503,5.0300,164.3671,163.4922,1,163.8029,1,0.7921
504,5.0400,164.2688,163.4922,1,162.8468,1,0.6866
505,5.0500,161.6736,161.6143,1,161.9202,1,0.6707
506,5.0600,161.3299,161.6143,1,161.5892,1,0.6747
507,5.0700,161.0174,161.6143,1,161.1976,1,0.6189
508,5.0800,159.8342,159.7580,1,160.4833,1,0.6131
509,5.0900,159.2503,159.7580,1,160.2255,1,0.7394
510,5.1000,159.8212,159.7580,1,159.9996,1,0.8232
511,5.1100,159.6592,159.7580,1,160.1594,1,0.8104
512,5.1200,160.0061,159.7580,1,160.1139,1,0.7958
513,5.1300,160.6833,159.7580,1,160.1943,1,0.7520
514,5.1400,161.9158,161.6143,1,160.7707,1,0.5951
515,5.1500,162.0498,161.6143,1,161.9049,1,0.6967
516,5.1600,162.2371,161.6143,1,162.6828,1,0.7023
517,5.1700,161.8761,161.6143,1,162.3994,1,0.6803
518,5.1800,160.8226,161.6143,1,160.8422,1,0.6236
519,5.1900,159.1187,159.7580,1,159.1799,1,0.5691
520,5.2000,158.6264,157.9230,1,0.0000,0,0.4295
521,5.2100,155.4723,156.1091,1,0.0000,0,0.3090
522,5.2200,155.0903,154.3160,1,0.0000,0,0.1808
523,5.2300,154.5925,154.3160,1,0.0000,0,0.3114
524,5.2400,156.3288,156.1091,1,0.0000,0,0.3143
525,5.2500,161.0008,161.6143,1,0.0000,0,0.4009
526,5.2600,161.3773,161.6143,1,79.8913,1,0.7571
527,5.2700,161.0526,161.6143,1,80.1230,1,0.7334
528,5.2800,159.1568,159.7580,1,80.2928,1,0.6507
529,5.2900,160.9883,161.6143,1,80.6184,1,0.8050
530,5.3000,160.8038,161.6143,1,81.1003,1,0.8195
531,5.3100,160.7297,161.6143,1,81.1996,1,0.7262
532,5.3200,160.3905,159.7580,1,81.2275,1,0.5921
533,5.3300,163.3688,163.4922,1,81.1219,1,0.6345
534,5.3400,162.6461,163.4922,1,80.5514,1,0.6690
535,5.3500,161.2489,161.6143,1,80.0855,1,0.6669
536,5.3600,158.9450,159.7580,1,79.9172,1,0.6527
537,5.3700,157.8869,157.9230,1,79.7983,1,0.6144
538,5.3800,157.9624,157.9230,1,79.7519,1,0.6234
539,5.3900,157.8736,157.9230,1,0.0000,0,0.4171
540,5.4000,157.1199,157.9230,1,0.0000,0,0.3233
541,5.4100,158.1520,157.9230,1,0.0000,0,0.1924
542,5.4200,160.2677,159.7580,1,0.0000,0,0.2173
543,5.4300,165.1096,165.3918,1,0.0000,0,0.1885
544,5.4400,167.9678,167.3136,1,0.0000,0,0.1560
545,5.4500,172.8495,173.2139,1,0.0000,0,0.0995
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0392
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0085
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0012
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0024
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0040
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0057
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0063
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0070
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0073
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0079
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0081
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0084
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0085
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0084
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0083
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0084
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0085
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0084
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0083
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0083
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0083
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0080
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0080
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0078
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0076
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0073
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0071
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0066
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0062
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0062
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0062
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0061
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0061
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0061
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0059
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0056
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0057
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0062
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0065
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0062
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0058
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0060
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0059
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0056
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0055
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0055
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0054
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0055
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0056
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0057
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0057
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0056
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0057
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0059
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0059
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0058
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0058
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0061
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0065
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0065
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0064
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0064
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0065
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0066
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0060
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0055
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0055
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0058
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0060
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0058
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0059
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0059
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0057
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0055
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0056
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0057
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0059
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0057
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0054
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0051
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0051
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0051
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0052
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0050
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0048
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0049
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0046
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0043
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0042
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0044
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0044
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0044
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0042
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0039
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0037
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0037
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0036
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0034
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0025
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0023
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0021
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0016
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0016
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0015
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0017
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
