frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0029
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0029
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0030
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0029
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0028
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0029
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0027
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0026
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0025
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0024
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0023
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0022
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0021
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0020
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0022
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0023
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0022
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0019
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0017
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0013
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0011
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0015
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0024
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0852
474,4.7400,242.3046,242.1478,1,0.0000,0,0.3402
475,4.7500,237.4218,236.6172,1,0.0000,0,0.3584
476,4.7600,232.4420,231.2128,1,0.0000,0,0.4677
477,4.7700,226.1334,225.9319,1,225.0036,1,0.5485
478,4.7800,224.8250,225.9319,1,222.6717,1,0.5825
479,4.7900,224.1924,223.3369,1,222.6269,1,0.6590
480,4.8000,224.5685,223.3369,1,223.1667,1,0.7381
481,4.8100,224.7276,225.9319,1,223.9202,1,0.7210
482,4.8200,224.7142,225.9319,1,224.7905,1,0.5806
483,4.8300,224.8909,225.9319,1,225.4175,1,0.6527
484,4.8400,225.2263,225.9319,1,0.0000,0,0.4553
485,4.8500,224.8252,225.9319,1,0.0000,0,0.4262
486,4.8600,218.7511,218.2358,1,0.0000,0,0.3127
487,4.8700,212.7954,213.2513,1,0.0000,0,0.2990
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0767
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0035
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0197
493,4.9300,0.0000,0.0000,0,0.0000,0,0.2108
494,4.9400,253.3874,253.6000,1,0.0000,0,0.4289
495,4.9500,253.2992,253.6000,1,0.0000,0,0.4472
496,4.9600,246.7653,247.8078,1,248.0244,1,0.6165
497,4.9700,245.4983,244.9615,1,244.9428,1,0.6025
498,4.9800,243.3320,242.1478,1,242.3781,1,0.6141
499,4.9900,241.7726,242.1478,1,0.0000,0,0.3794
500,5.0000,241.2726,242.1478,1,0.0000,0,0.4431
501,5.0100,240.6212,239.3665,1,0.0000,0,0.4004
502,5.0200,240.1146,239.3665,1,0.0000,0,0.4079
503,5.0300,240.6420,239.3665,1,239.7280,1,0.5321
504,5.0400,241.1724,242.1478,1,240.4426,1,0.5245
505,5.0500,241.4325,242.1478,1,241.0309,1,0.5937
506,5.0600,241.9641,242.1478,1,241.7269,1,0.6602
507,5.0700,241.5508,242.1478,1,242.5702,1,0.6155
508,5.0800,241.0764,242.1478,1,0.0000,0,0.4538
509,5.0900,234.4152,233.8994,1,0.0000,0,0.1876
510,5.1000,227.4772,228.5571,1,0.0000,0,0.0880
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0256
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0023
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0173
521,5.2100,222.5544,223.3369,1,0.0000,0,0.1839
522,5.2200,222.0684,223.3369,1,0.0000,0,0.4488
523,5.2300,219.3054,218.2358,1,218.6507,1,0.6468
524,5.2400,218.8553,218.2358,1,216.5599,1,0.6847
525,5.2500,215.3855,215.7292,1,214.4095,1,0.7002
526,5.2600,211.3184,210.8019,1,211.9454,1,0.6207
527,5.2700,208.9451,208.3807,1,209.7787,1,0.5972
528,5.2800,208.7790,208.3807,1,208.5697,1,0.5938
529,5.2900,208.9500,208.3807,1,208.4150,1,0.6290
530,5.3000,208.7079,208.3807,1,208.8475,1,0.6574
531,5.3100,208.9347,208.3807,1,209.3190,1,0.6143
532,5.3200,209.0007,208.3807,1,209.5047,1,0.5842
533,5.3300,209.0639,208.3807,1,209.6164,1,0.6140
534,5.3400,208.5953,208.3807,1,209.4775,1,0.5618
535,5.3500,207.9650,208.3807,1,208.9944,1,0.6531
536,5.3600,208.5692,208.3807,1,208.9549,1,0.6019
537,5.3700,208.8764,208.3807,1,209.8405,1,0.6365
538,5.3800,212.1210,213.2513,1,211.5958,1,0.6895
539,5.3900,212.6884,213.2513,1,213.3115,1,0.7288
540,5.4000,217.0108,218.2358,1,214.7899,1,0.6408
541,5.4100,217.9489,218.2358,1,216.2266,1,0.6622
542,5.4200,219.8522,220.7716,1,218.5220,1,0.5726
543,5.4300,223.8404,223.3369,1,0.0000,0,0.3824
544,5.4400,224.7606,225.9319,1,0.0000,0,0.4501
545,5.4500,230.5564,231.2128,1,230.5564,1,0.7184
546,5.4600,233.8589,233.8994,1,234.8330,1,0.6034
547,5.4700,239.3863,239.3665,1,0.0000,0,0.4897
548,5.4800,243.0347,242.1478,1,243.3538,1,0.5467
549,5.4900,247.4940,247.8078,1,249.0127,1,0.5143
550,5.5000,252.4798,253.6000,1,254.6471,1,0.6578
551,5.5100,259.2864,259.5276,1,258.9101,1,0.7238
552,5.5200,263.0159,262.5432,1,261.6175,1,0.5172
553,5.5300,262.6768,262.5432,1,0.0000,0,0.4256
554,5.5400,263.0170,262.5432,1,0.0000,0,0.4541
555,5.5500,261.5811,262.5432,1,260.7219,1,0.7072
556,5.5600,256.6708,256.5467,1,258.1024,1,0.7023
557,5.5700,254.1336,253.6000,1,255.9105,1,0.7182
558,5.5800,252.7336,253.6000,1,253.8224,1,0.7752
559,5.5900,250.1740,250.6872,1,251.0828,1,0.5579
560,5.6000,249.7310,250.6872,1,247.0792,1,0.5175
561,5.6100,242.4815,242.1478,1,243.8803,1,0.5852
562,5.6200,240.0188,239.3665,1,0.0000,0,0.4820
563,5.6300,232.4531,231.2128,1,232.0874,1,0.6259
564,5.6400,222.9250,223.3369,1,224.4304,1,0.5035
565,5.6500,217.0918,218.2358,1,217.6638,1,0.5522
566,5.6600,215.9787,215.7292,1,212.9071,1,0.7337
567,5.6700,211.9375,210.8019,1,210.2367,1,0.6823
568,5.6800,208.7494,208.3807,1,0.0000,0,0.4945
569,5.6900,208.2456,208.3807,1,208.7647,1,0.6485
570,5.7000,207.3473,208.3807,1,207.8963,1,0.6756
571,5.7100,205.6092,205.9872,1,207.3870,1,0.5492
572,5.7200,205.5711,205.9872,1,206.8626,1,0.5272
573,5.7300,206.3456,205.9872,1,206.2012,1,0.6360
574,5.7400,206.0857,205.9872,1,205.9430,1,0.6611
575,5.7500,206.4522,205.9872,1,206.4150,1,0.6596
576,5.7600,206.7819,205.9872,1,207.5533,1,0.6102
577,5.7700,209.8134,210.8019,1,209.4207,1,0.5532
578,5.7800,211.5331,210.8019,1,210.6647,1,0.7841
579,5.7900,212.3934,213.2513,1,211.0565,1,0.8013
580,5.8000,211.9251,210.8019,1,211.0453,1,0.8283
581,5.8100,212.0045,210.8019,1,211.2761,1,0.8519
582,5.8200,211.4906,210.8019,1,211.8365,1,0.7945
583,5.8300,211.9167,210.8019,1,212.2917,1,0.7894
584,5.8400,215.0863,215.7292,1,212.9830,1,0.8668
585,5.8500,215.5389,215.7292,1,213.6243,1,0.8190
586,5.8600,215.5833,215.7292,1,214.0230,1,0.7592
587,5.8700,215.0086,215.7292,1,212.7735,1,0.7818
588,5.8800,208.9839,208.3807,1,210.0318,1,0.5746
589,5.8900,202.9610,203.6212,1,203.3298,1,0.6116
590,5.9000,194.0678,194.4260,1,0.0000,0,0.4261
591,5.9100,188.7863,187.8032,1,0.0000,0,0.1354
592,5.9200,221.8492,220.7716,1,0.0000,0,0.0950
593,5.9300,230.4676,231.2128,1,0.0000,0,0.3482
594,5.9400,229.7496,228.5571,1,0.0000,0,0.4298
595,5.9500,223.0128,223.3369,1,222.6969,1,0.5788
596,5.9600,219.3732,218.2358,1,220.5471,1,0.6231
597,5.9700,219.1689,218.2358,1,219.1564,1,0.5942
598,5.9800,218.5522,218.2358,1,218.1755,1,0.6907
599,5.9900,218.7846,218.2358,1,0.0000,0,0.4914
600,6.0000,218.9328,218.2358,1,216.8212,1,0.5228
601,6.0100,219.0279,218.2358,1,217.1166,1,0.5253
602,6.0200,219.0316,218.2358,1,217.4927,1,0.7003
603,6.0300,219.1512,218.2358,1,217.8119,1,0.7376
604,6.0400,219.1506,218.2358,1,218.1896,1,0.7596
605,6.0500,220.2391,220.7716,1,218.5791,1,0.7448
606,6.0600,220.7834,220.7716,1,218.8947,1,0.6943
607,6.0700,221.3667,220.7716,1,219.3166,1,0.5996
608,6.0800,221.4999,220.7716,1,220.0816,1,0.6824
609,6.0900,220.6670,220.7716,1,221.5151,1,0.6604
610,6.1000,219.0891,218.2358,1,222.3796,1,0.6028
611,6.1100,220.9648,220.7716,1,222.3931,1,0.6242
612,6.1200,221.2626,220.7716,1,221.8552,1,0.6199
613,6.1300,220.8237,220.7716,1,220.4243,1,0.6869
614,6.1400,222.0371,220.7716,1,218.2463,1,0.6380
615,6.1500,222.0921,223.3369,1,214.8597,1,0.6526
616,6.1600,216.8120,215.7292,1,211.9711,1,0.5928
617,6.1700,213.2018,213.2513,1,210.2557,1,0.7185
618,6.1800,209.1487,208.3807,1,209.0326,1,0.6787
619,6.1900,208.2300,208.3807,1,207.8753,1,0.6815
620,6.2000,205.5676,205.9872,1,206.4298,1,0.6903
621,6.2100,204.6930,203.6212,1,204.9396,1,0.6629
622,6.2200,202.9611,203.6212,1,203.2340,1,0.8039
623,6.2300,200.1233,201.2825,1,201.4345,1,0.7992
624,6.2400,200.0024,198.9705,1,200.2970,1,0.5965
625,6.2500,198.6283,198.9705,1,199.1199,1,0.7247
626,6.2600,198.2628,198.9705,1,197.8247,1,0.5635
627,6.2700,198.2231,198.9705,1,0.0000,0,0.4281
628,6.2800,197.9423,198.9705,1,192.9785,1,0.5417
629,6.2900,191.7454,192.1929,1,189.4281,1,0.5058
630,6.3000,186.0944,185.6461,1,0.0000,0,0.4549
631,6.3100,182.5361,183.5137,1,183.4202,1,0.5758
632,6.3200,179.9786,179.3223,1,0.0000,0,0.4956
633,6.3300,177.1053,177.2626,1,177.3287,1,0.5518
634,6.3400,173.8510,173.2139,1,175.2057,1,0.5377
635,6.3500,172.9738,173.2139,1,0.0000,0,0.4287
636,6.3600,172.9767,173.2139,1,0.0000,0,0.2788
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0786
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0105
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0024
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0023
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0788
644,6.4400,201.6831,201.2825,1,0.0000,0,0.3468
645,6.4500,201.5784,201.2825,1,200.8508,1,0.5252
646,6.4600,197.7004,196.6852,1,198.3929,1,0.5648
647,6.4700,195.0249,194.4260,1,0.0000,0,0.4274
648,6.4800,192.8479,192.1929,1,193.0671,1,0.5745
649,6.4900,192.9216,192.1929,1,192.7095,1,0.6324
650,6.5000,192.7822,192.1929,1,192.2175,1,0.6372
651,6.5100,192.5931,192.1929,1,191.9608,1,0.5949
652,6.5200,195.0383,194.4260,1,192.9026,1,0.5686
653,6.5300,196.3171,196.6852,1,0.0000,0,0.4741
654,6.5400,200.3996,201.2825,1,199.3489,1,0.5340
655,6.5500,203.8224,203.6212,1,202.9928,1,0.5724
656,6.5600,205.2123,205.9872,1,0.0000,0,0.3521
657,6.5700,210.7342,210.8019,1,0.0000,0,0.4273
658,6.5800,212.4384,213.2513,1,0.0000,0,0.2785
659,6.5900,211.1721,210.8019,1,0.0000,0,0.0919
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0046
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0001
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0000
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0001
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0012
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0696
668,6.6800,230.2375,231.2128,1,0.0000,0,0.3448
669,6.6900,230.8440,231.2128,1,229.3439,1,0.6170
670,6.7000,225.8985,225.9319,1,226.5647,1,0.5453
671,6.7100,219.7958,220.7716,1,221.9110,1,0.5136
672,6.7200,216.1517,215.7292,1,216.7133,1,0.6940
673,6.7300,214.7658,215.7292,1,212.8134,1,0.5594
674,6.7400,213.3579,213.2513,1,211.7919,1,0.6284
675,6.7500,214.6199,215.7292,1,214.4015,1,0.6889
676,6.7600,220.7740,220.7716,1,217.9473,1,0.6930
677,6.7700,221.5138,220.7716,1,222.7625,1,0.6835
678,6.7800,225.4223,225.9319,1,225.5241,1,0.6354
679,6.7900,227.4228,228.5571,1,225.9935,1,0.6124
680,6.8000,227.4864,228.5571,1,0.0000,0,0.4542
681,6.8100,230.9488,231.2128,1,0.0000,0,0.3735
682,6.8200,0.0000,0.0000,0,0.0000,0,0.3595
683,6.8300,0.0000,0.0000,0,0.0000,0,0.3819
684,6.8400,0.0000,0.0000,0,0.0000,0,0.3412
685,6.8500,0.0000,0.0000,0,0.0000,0,0.4087
686,6.8600,0.0000,0.0000,0,0.0000,0,0.2849
687,6.8700,0.0000,0.0000,0,0.0000,0,0.1112
688,6.8800,0.0000,0.0000,0,0.0000,0,0.3525
689,6.8900,225.4594,225.9319,1,225.8992,1,0.6031
690,6.9000,226.9493,225.9319,1,226.3044,1,0.6213
691,6.9100,226.1562,225.9319,1,225.4063,1,0.5817
692,6.9200,223.3202,223.3369,1,222.9203,1,0.6287
693,6.9300,219.8898,220.7716,1,219.8024,1,0.5961
694,6.9400,218.0090,218.2358,1,217.4226,1,0.6275
695,6.9500,215.3685,215.7292,1,215.6167,1,0.8269
696,6.9600,215.4198,215.7292,1,214.3599,1,0.7048
697,6.9700,214.2292,213.2513,1,213.6182,1,0.8109
698,6.9800,214.0920,213.2513,1,213.4917,1,0.8167
699,6.9900,214.2029,213.2513,1,213.8083,1,0.8084
700,7.0000,214.1074,213.2513,1,214.1419,1,0.7999
701,7.0100,214.4041,213.2513,1,214.5216,1,0.6666
702,7.0200,214.7629,215.7292,1,215.2981,1,0.7722
703,7.0300,215.3025,215.7292,1,216.4944,1,0.6819
704,7.0400,215.5762,215.7292,1,217.0555,1,0.5887
705,7.0500,215.2378,215.7292,1,216.5894,1,0.6275
706,7.0600,214.8927,215.7292,1,215.1092,1,0.7616
707,7.0700,214.8426,215.7292,1,213.7775,1,0.8303
708,7.0800,214.3508,213.2513,1,211.4957,1,0.7476
709,7.0900,207.3437,208.3807,1,207.8272,1,0.6033
710,7.1000,201.5913,201.2825,1,202.6898,1,0.6976
711,7.1100,192.2664,192.1929,1,0.0000,0,0.2669
712,7.1200,184.4370,183.5137,1,0.0000,0,0.1839
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0962
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0804
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0224
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0050
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0021
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0071
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0628
720,7.2000,188.4624,187.8032,1,0.0000,0,0.2604
721,7.2100,192.5699,192.1929,1,0.0000,0,0.4154
722,7.2200,195.0051,194.4260,1,0.0000,0,0.3950
723,7.2300,195.5645,196.6852,1,0.0000,0,0.4619
724,7.2400,195.3623,194.4260,1,0.0000,0,0.4788
725,7.2500,196.8244,196.6852,1,195.0876,1,0.5235
726,7.2600,196.6777,196.6852,1,0.0000,0,0.4445
727,7.2700,196.7138,196.6852,1,196.3085,1,0.5267
728,7.2800,196.8998,196.6852,1,0.0000,0,0.4932
729,7.2900,198.2111,198.9705,1,199.4401,1,0.6870
730,7.3000,201.5495,201.2825,1,200.8443,1,0.7220
731,7.3100,203.0208,203.6212,1,202.2749,1,0.6249
732,7.3200,204.3618,203.6212,1,203.8086,1,0.5120
733,7.3300,204.6390,203.6212,1,0.0000,0,0.3499
734,7.3400,204.5038,203.6212,1,0.0000,0,0.1712
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0894
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0072
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0001
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0001
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0001
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0008
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0267
746,7.4600,0.0000,0.0000,0,0.0000,0,0.1254
747,7.4700,200.4146,201.2825,1,203.2830,1,0.5847
748,7.4800,199.5835,198.9705,1,198.7718,1,0.5849
749,7.4900,193.1061,192.1929,1,0.0000,0,0.3986
750,7.5000,185.6875,185.6461,1,0.0000,0,0.4181
751,7.5100,179.9878,179.3223,1,0.0000,0,0.4164
752,7.5200,179.4422,179.3223,1,176.7799,1,0.5018
753,7.5300,175.5043,175.2266,1,174.0694,1,0.5826
754,7.5400,170.9705,171.2244,1,171.0755,1,0.5235
755,7.5500,166.5370,167.3136,1,168.6300,1,0.6388
756,7.5600,166.5641,167.3136,1,167.3673,1,0.8112
757,7.5700,166.5816,167.3136,1,166.5801,1,0.7461
758,7.5800,166.5947,167.3136,1,165.9496,1,0.6724
759,7.5900,165.0574,165.3918,1,164.5547,1,0.5010
760,7.6000,162.9906,163.4922,1,163.3412,1,0.7052
761,7.6100,160.1936,159.7580,1,162.3181,1,0.6530
762,7.6200,160.3451,159.7580,1,160.8374,1,0.5942
763,7.6300,159.6673,159.7580,1,159.5248,1,0.5684
764,7.6400,156.1672,156.1091,1,157.4428,1,0.5693
765,7.6500,155.8522,156.1091,1,155.5672,1,0.6526
766,7.6600,155.0910,154.3160,1,153.9908,1,0.5754
767,7.6700,154.3811,154.3160,1,0.0000,0,0.3837
768,7.6800,155.0903,154.3160,1,0.0000,0,0.3075
769,7.6900,156.1386,156.1091,1,0.0000,0,0.1677
770,7.7000,156.3347,156.1091,1,0.0000,0,0.1244
771,7.7100,0.0000,0.0000,0,0.0000,0,0.1433
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0842
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0248
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0277
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0595
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0388
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0565
778,7.7800,0.0000,0.0000,0,0.0000,0,0.1031
779,7.7900,0.0000,0.0000,0,0.0000,0,0.1013
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0425
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0249
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0246
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0656
784,7.8400,0.0000,0.0000,0,0.0000,0,0.1108
785,7.8500,0.0000,0.0000,0,0.0000,0,0.1049
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0458
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0536
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0600
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0600
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0563
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0338
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0098
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0038
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0019
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0015
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0014
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0014
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0013
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0012
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0011
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0010
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0010
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0008
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0008
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0007
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0007
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0007
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0006
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0006
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0006
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0006
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0006
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0006
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0006
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0006
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0005
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0005
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0005
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0005
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0005
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0005
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0005
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0004
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0004
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0004
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0004
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0004
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0004
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0003
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0001
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0001
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0001
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0001
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0001
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0001
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0001
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0001
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0001
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0001
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0001
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0001
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0001
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0001
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0001
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0001
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0001
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0001
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0001
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0001
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0001
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0001
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0001
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0001
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0001
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0001
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0001
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0001
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0001
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0001
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0001
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
