frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,188.4305,187.8032,1,189.5637,1,0.7509
449,4.4900,189.4401,189.9853,1,0.0000,0,0.4815
450,4.5000,188.5697,187.8032,1,0.0000,0,0.3990
451,4.5100,188.2667,187.8032,1,0.0000,0,0.1873
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0247
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0010
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0010
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0022
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0035
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0027
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0018
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0010
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0024
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0195
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0656
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0516
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0117
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0008
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0015
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0082
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0325
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3349
494,4.9400,178.1105,177.2626,1,176.8200,1,0.6445
495,4.9500,178.1085,177.2626,1,176.8283,1,0.7588
496,4.9600,177.4521,177.2626,1,176.5465,1,0.5949
497,4.9700,176.2440,177.2626,1,175.7899,1,0.6692
498,4.9800,175.7909,175.2266,1,175.4322,1,0.8451
499,4.9900,175.9643,175.2266,1,175.2801,1,0.8989
500,5.0000,175.9986,175.2266,1,175.1835,1,0.9079
501,5.0100,174.7495,175.2266,1,174.6607,1,0.7611
502,5.0200,174.2311,175.2266,1,173.7943,1,0.8274
503,5.0300,172.8754,173.2139,1,172.9088,1,0.8362
504,5.0400,168.1090,167.3136,1,171.1935,1,0.6372
505,5.0500,164.0350,163.4922,1,0.0000,0,0.4296
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1691
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0164
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0019
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0028
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0013
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0007
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0022
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0023
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0051
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0036
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0365
521,5.2100,167.6433,167.3136,1,0.0000,0,0.2056
522,5.2200,167.6150,167.3136,1,167.5507,1,0.6607
523,5.2300,167.8087,167.3136,1,165.8782,1,0.6474
524,5.2400,167.8790,167.3136,1,164.8252,1,0.6881
525,5.2500,164.9665,165.3918,1,164.6678,1,0.6805
526,5.2600,165.0696,165.3918,1,164.2732,1,0.7661
527,5.2700,162.4346,161.6143,1,162.8162,1,0.7328
528,5.2800,161.6365,161.6143,1,160.9547,1,0.7330
529,5.2900,158.6747,157.9230,1,159.1737,1,0.7436
530,5.3000,156.0618,156.1091,1,158.1935,1,0.7618
531,5.3100,155.9898,156.1091,1,157.2112,1,0.7153
532,5.3200,155.9973,156.1091,1,156.8491,1,0.6732
533,5.3300,155.5825,156.1091,1,156.3632,1,0.6967
534,5.3400,155.8619,156.1091,1,156.4224,1,0.6820
535,5.3500,156.3822,156.1091,1,157.0698,1,0.5344
536,5.3600,156.4683,156.1091,1,157.6244,1,0.7516
537,5.3700,156.2711,156.1091,1,157.7582,1,0.7905
538,5.3800,155.4650,156.1091,1,157.4276,1,0.6810
539,5.3900,155.3386,156.1091,1,157.3401,1,0.6287
540,5.4000,156.6131,156.1091,1,157.1150,1,0.5445
541,5.4100,156.7320,156.1091,1,156.7787,1,0.5828
542,5.4200,156.5912,156.1091,1,155.9313,1,0.5957
543,5.4300,0.0000,0.0000,0,0.0000,0,0.4393
544,5.4400,0.0000,0.0000,0,0.0000,0,0.3076
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1323
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0308
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0010
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0075
551,5.5100,0.0000,0.0000,0,0.0000,0,0.2575
552,5.5200,0.0000,0.0000,0,160.1101,1,0.5878
553,5.5300,160.8159,161.6143,1,160.6255,1,0.5112
554,5.5400,161.5857,161.6143,1,160.6559,1,0.5171
555,5.5500,161.4989,161.6143,1,160.6928,1,0.5634
556,5.5600,161.8885,161.6143,1,160.4471,1,0.7329
557,5.5700,161.6459,161.6143,1,160.2431,1,0.7931
558,5.5800,161.4841,161.6143,1,160.1548,1,0.8108
559,5.5900,160.2684,159.7580,1,159.8593,1,0.8380
560,5.6000,160.2683,159.7580,1,159.1659,1,0.7762
561,5.6100,159.0486,159.7580,1,158.3612,1,0.7739
562,5.6200,156.7122,156.1091,1,157.6499,1,0.7993
563,5.6300,156.3287,156.1091,1,156.9922,1,0.5765
564,5.6400,155.2049,154.3160,1,156.0038,1,0.6706
565,5.6500,154.8996,154.3160,1,154.8134,1,0.5708
566,5.6600,152.8871,152.5436,1,152.5612,1,0.6052
567,5.6700,151.1816,150.7915,1,0.0000,0,0.4086
568,5.6800,146.1200,145.6550,1,0.0000,0,0.3442
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1689
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0248
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0010
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0032
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1918
589,5.8900,0.0000,0.0000,0,168.0734,1,0.5431
590,5.9000,167.0870,167.3136,1,168.3040,1,0.6218
591,5.9100,167.4582,167.3136,1,168.1581,1,0.7386
592,5.9200,166.7172,167.3136,1,167.4577,1,0.8410
593,5.9300,166.2877,165.3918,1,166.6650,1,0.7982
594,5.9400,166.3098,165.3918,1,166.2140,1,0.6784
595,5.9500,165.9441,165.3918,1,166.1296,1,0.7616
596,5.9600,165.9756,165.3918,1,166.1781,1,0.6851
597,5.9700,165.7912,165.3918,1,166.6396,1,0.5013
598,5.9800,166.0730,165.3918,1,0.0000,0,0.2218
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0579
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0732
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0205
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0058
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0071
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0014
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0016
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0130
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0395
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0637
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0261
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0033
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0010
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0016
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0023
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0020
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0011
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0006
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0008
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0021
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0477
640,6.4000,168.3038,169.2577,1,0.0000,0,0.4542
641,6.4100,165.5013,165.3918,1,167.1543,1,0.7553
642,6.4200,165.5318,165.3918,1,166.0039,1,0.6435
643,6.4300,162.1636,161.6143,1,163.0495,1,0.6465
644,6.4400,159.1840,159.7580,1,160.1385,1,0.6633
645,6.4500,157.0491,157.9230,1,157.9559,1,0.6698
646,6.4600,156.6074,156.1091,1,156.9483,1,0.5520
647,6.4700,156.7689,156.1091,1,156.9013,1,0.5843
648,6.4800,156.8340,156.1091,1,156.7079,1,0.6623
649,6.4900,156.6073,156.1091,1,156.7844,1,0.6178
650,6.5000,156.5380,156.1091,1,156.4368,1,0.7422
651,6.5100,156.4931,156.1091,1,155.7284,1,0.7212
652,6.5200,156.0987,156.1091,1,155.2924,1,0.5740
653,6.5300,156.0986,156.1091,1,155.3815,1,0.5543
654,6.5400,156.3299,156.1091,1,156.4264,1,0.7002
655,6.5500,157.6402,157.9230,1,157.3803,1,0.7249
656,6.5600,157.8575,157.9230,1,158.1585,1,0.8509
657,6.5700,157.3896,157.9230,1,158.5335,1,0.7676
658,6.5800,158.5244,157.9230,1,158.7919,1,0.6015
659,6.5900,158.2865,157.9230,1,159.5955,1,0.7854
660,6.6000,162.1047,161.6143,1,161.0341,1,0.6593
661,6.6100,162.3794,161.6143,1,163.2210,1,0.6710
662,6.6200,164.5154,165.3918,1,164.9207,1,0.6593
663,6.6300,164.9465,165.3918,1,166.2981,1,0.6296
664,6.6400,166.8746,167.3136,1,167.3191,1,0.8407
665,6.6500,166.7988,167.3136,1,168.0881,1,0.7736
666,6.6600,166.6103,167.3136,1,168.1284,1,0.7419
667,6.6700,167.3468,167.3136,1,167.4942,1,0.9048
668,6.6800,167.1847,167.3136,1,166.4088,1,0.7065
669,6.6900,163.8541,163.4922,1,164.7676,1,0.7410
670,6.7000,161.4751,161.6143,1,162.9068,1,0.7028
671,6.7100,156.6074,156.1091,1,158.8899,1,0.5095
672,6.7200,152.4719,152.5436,1,0.0000,0,0.4484
673,6.7300,151.5092,150.7915,1,0.0000,0,0.4834
674,6.7400,0.0000,0.0000,0,0.0000,0,0.3788
675,6.7500,0.0000,0.0000,0,0.0000,0,0.2067
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0313
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0010
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0006
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0006
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0004
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0005
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0005
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0005
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0004
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0042
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0624
700,7.0000,0.0000,0.0000,0,0.0000,0,0.2703
701,7.0100,0.0000,0.0000,0,0.0000,0,0.3473
702,7.0200,154.2973,154.3160,1,82.4578,1,0.5282
703,7.0300,154.6658,154.3160,1,80.8719,1,0.6633
704,7.0400,154.9907,154.3160,1,79.1615,1,0.5179
705,7.0500,155.9266,156.1091,1,0.0000,0,0.4427
706,7.0600,153.6674,154.3160,1,0.0000,0,0.2783
707,7.0700,152.4898,152.5436,1,153.2548,1,0.5861
708,7.0800,152.1412,152.5436,1,151.6077,1,0.5530
709,7.0900,152.1408,152.5436,1,150.5067,1,0.7346
710,7.1000,149.4339,149.0595,1,149.4774,1,0.6335
711,7.1100,148.2004,147.3474,1,148.6839,1,0.6679
712,7.1200,146.2690,145.6550,1,147.9936,1,0.5494
713,7.1300,146.2982,145.6550,1,147.8117,1,0.6511
714,7.1400,146.4331,145.6550,1,148.1911,1,0.5112
715,7.1500,147.7282,147.3474,1,148.9330,1,0.6627
716,7.1600,149.2013,149.0595,1,149.6643,1,0.5961
717,7.1700,148.7639,149.0595,1,150.0299,1,0.5426
718,7.1800,148.8354,149.0595,1,150.2269,1,0.6316
719,7.1900,149.7634,149.0595,1,150.4158,1,0.6617
720,7.2000,150.6261,150.7915,1,150.5180,1,0.6924
721,7.2100,151.6587,150.7915,1,150.5160,1,0.6874
722,7.2200,151.5968,150.7915,1,150.3845,1,0.6972
723,7.2300,146.9699,147.3474,1,150.2465,1,0.6477
724,7.2400,146.5676,147.3474,1,149.9319,1,0.5473
725,7.2500,148.3767,149.0595,1,149.4634,1,0.6338
726,7.2600,148.2395,149.0595,1,148.9415,1,0.5594
727,7.2700,143.6034,143.9820,1,0.0000,0,0.4122
728,7.2800,0.0000,0.0000,0,0.0000,0,0.2775
729,7.2900,0.0000,0.0000,0,0.0000,0,0.1507
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0351
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0014
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0000
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0000
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0000
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0000
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0000
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0001
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0001
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0001
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0006
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0010
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0013
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0016
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0019
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0023
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0026
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0030
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0034
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0037
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0043
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0045
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0047
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0046
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0045
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0045
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0045
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0044
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0044
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0045
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0044
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0042
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0042
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0045
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0048
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0047
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0047
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0050
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0051
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0052
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0052
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0050
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0047
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0046
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0048
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0051
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0051
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0050
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0049
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0047
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0045
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0042
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0039
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0038
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0039
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0041
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0043
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0044
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0044
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0046
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0046
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0046
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0046
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0043
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0040
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0036
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0034
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0033
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0031
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0028
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0027
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0027
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0028
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0027
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0026
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0026
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0026
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0024
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0024
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0023
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0022
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0019
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0017
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0015
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0014
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0013
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0011
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0011
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0011
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0010
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0010
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0009
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0008
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0008
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0008
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0007
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0007
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0006
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0006
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0005
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0005
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0005
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0005
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0004
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0004
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0001
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0001
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0004
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0003
