frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0358
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0040
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0010
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0115
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0347
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0130
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0085
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0038
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0200
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0350
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0624
463,4.6300,0.0000,0.0000,0,0.0000,0,0.1473
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0735
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0270
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0188
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0437
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0325
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0273
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0708
471,4.7100,0.0000,0.0000,0,0.0000,0,0.2171
472,4.7200,0.0000,0.0000,0,0.0000,0,0.2701
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1141
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0272
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0043
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0010
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0009
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0009
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0012
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0018
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0037
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0053
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0066
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0084
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0104
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0122
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0145
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0148
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0160
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0164
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0154
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0156
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0154
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0145
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0134
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0125
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0116
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0115
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0116
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0111
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0093
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0077
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0070
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0072
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0079
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0084
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0082
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0077
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0074
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0070
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0064
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0061
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0059
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0056
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0051
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0048
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0046
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0047
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0046
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0044
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0042
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0042
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0042
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0043
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0043
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0043
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0042
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0042
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0043
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0043
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0043
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0041
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0040
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0039
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0039
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0039
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0038
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0038
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0038
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0037
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0035
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0036
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0039
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0040
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0039
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0038
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0036
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0036
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0036
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0037
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0037
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0037
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0037
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0037
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0036
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0035
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0035
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0035
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0035
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0035
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0035
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0036
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0036
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0037
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0036
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0036
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0036
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0035
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0034
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0033
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0033
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0033
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0034
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0033
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0032
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0026
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0026
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0026
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0024
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0023
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0023
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0024
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0022
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0021
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0020
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0020
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0018
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0017
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0016
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0016
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0015
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0014
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0013
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0013
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0011
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0011
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0009
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0008
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0007
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0006
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0000
