frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,159.7341,159.7580,1,159.0435,1,0.6724
449,4.4900,159.9178,159.7580,1,159.6142,1,0.7876
450,4.5000,159.8797,159.7580,1,159.8734,1,0.8044
451,4.5100,160.3272,159.7580,1,160.1265,1,0.7794
452,4.5200,160.3931,159.7580,1,160.2280,1,0.7302
453,4.5300,160.4007,159.7580,1,160.8045,1,0.5768
454,4.5400,163.4400,163.4922,1,0.0000,0,0.4779
455,4.5500,164.1675,163.4922,1,0.0000,0,0.4416
456,4.5600,166.4814,167.3136,1,0.0000,0,0.3799
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2292
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0808
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0252
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0022
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0009
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0015
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0025
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0029
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0033
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0041
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0044
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0046
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0046
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0045
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0046
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0046
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0048
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0046
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0039
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0036
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0035
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0035
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0037
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0038
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0039
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0040
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0041
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0041
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0041
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0039
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0039
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0038
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0038
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0039
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0041
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0041
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0041
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0043
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0041
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0038
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0037
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0039
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0039
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0036
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0033
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0034
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0036
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0038
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0039
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0038
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0038
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0039
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0041
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0042
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0042
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0040
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0038
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0037
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0039
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0043
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0047
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0047
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0044
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0043
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0043
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0044
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0046
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0043
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0044
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0046
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0048
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0050
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0054
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0056
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0057
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0061
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0066
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0071
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0071
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0064
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0059
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0058
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0061
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0066
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0067
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0064
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0057
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0055
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0053
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0048
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0043
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0039
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0038
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0038
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0041
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0040
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0039
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0038
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0036
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0035
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0033
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0028
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0028
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0026
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0023
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0020
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0019
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0019
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0018
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0017
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0015
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0013
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0012
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0011
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0010
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0010
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0009
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0009
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0011
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0011
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0018
