frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0220
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0011
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0030
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0101
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0332
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0554
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1011
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0678
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0965
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1651
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1543
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0847
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0163
461,4.6100,65.3511,65.6358,1,0.0000,0,0.0580
462,4.6200,66.8992,67.1700,1,0.0000,0,0.1956
463,4.6300,67.8748,67.9504,1,0.0000,0,0.2637
464,4.6400,68.3325,67.9504,1,0.0000,0,0.2077
465,4.6500,69.1698,69.5387,1,0.0000,0,0.2697
466,4.6600,69.9313,69.5387,1,0.0000,0,0.1600
467,4.6700,72.9976,72.8275,1,0.0000,0,0.2113
468,4.6800,75.0332,75.3957,1,0.0000,0,0.1675
469,4.6900,75.0150,75.3957,1,0.0000,0,0.1449
470,4.7000,75.6850,75.3957,1,0.0000,0,0.0496
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0224
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0342
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0622
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0633
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0271
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0039
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0021
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0013
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0018
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0024
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0022
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0019
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0018
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0016
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0014
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0016
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0018
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0018
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0017
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0018
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0018
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0019
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0019
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0019
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0019
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0019
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0019
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0019
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0020
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0020
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0020
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0020
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0020
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0019
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0019
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0019
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0019
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0019
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0018
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0018
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0018
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0017
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0017
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0016
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0016
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0016
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0017
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0016
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0016
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0015
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0015
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0014
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0014
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0013
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0013
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0012
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0011
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0011
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0011
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0010
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0009
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
