frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1787
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1421
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1080
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0827
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0456
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0192
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0091
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0032
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0014
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0011
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0009
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0011
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0009
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0018
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0748
478,4.7800,111.0512,111.6684,1,0.0000,0,0.3138
479,4.7900,110.0715,110.3858,1,109.9621,1,0.5226
480,4.8000,109.0124,109.1179,1,108.8368,1,0.5717
481,4.8100,106.9006,106.6257,1,107.1878,1,0.5550
482,4.8200,104.7402,104.1903,1,104.8927,1,0.5901
483,4.8300,102.9445,102.9936,1,0.0000,0,0.3721
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2621
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0365
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0042
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0003
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0008
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0019
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0502
500,5.0000,0.0000,0.0000,0,0.0000,0,0.3878
501,5.0100,158.2567,157.9230,1,158.6180,1,0.5255
502,5.0200,158.0905,157.9230,1,158.4119,1,0.7116
503,5.0300,158.3355,157.9230,1,158.3912,1,0.6044
504,5.0400,159.7698,159.7580,1,159.7133,1,0.7870
505,5.0500,162.0352,161.6143,1,162.3908,1,0.7006
506,5.0600,164.1936,163.4922,1,165.6379,1,0.6441
507,5.0700,167.0437,167.3136,1,168.3114,1,0.6230
508,5.0800,169.1688,169.2577,1,170.2911,1,0.5623
509,5.0900,171.3864,171.2244,1,172.1064,1,0.6265
510,5.1000,172.8423,173.2139,1,173.6615,1,0.8526
511,5.1100,174.2490,175.2266,1,174.3862,1,0.6011
512,5.1200,174.9626,175.2266,1,175.0730,1,0.8023
513,5.1300,174.8001,175.2266,1,175.1512,1,0.8743
514,5.1400,174.1226,173.2139,1,174.5298,1,0.7575
515,5.1500,172.6272,173.2139,1,173.3476,1,0.8705
516,5.1600,171.3553,171.2244,1,171.5249,1,0.9333
517,5.1700,169.7829,169.2577,1,169.9927,1,0.7051
518,5.1800,166.9028,167.3136,1,167.5416,1,0.8068
519,5.1900,163.1527,163.4922,1,0.0000,0,0.4236
520,5.2000,156.7346,156.1091,1,0.0000,0,0.3263
521,5.2100,148.8931,149.0595,1,0.0000,0,0.2709
522,5.2200,146.8877,147.3474,1,0.0000,0,0.1984
523,5.2300,146.5860,147.3474,1,0.0000,0,0.0749
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0066
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0000
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0020
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0249
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1509
536,5.3600,115.1008,115.6064,1,0.0000,0,0.4593
537,5.3700,111.0157,110.3858,1,111.2592,1,0.6097
538,5.3800,111.5075,111.6684,1,111.0723,1,0.6556
539,5.3900,110.1333,110.3858,1,109.9537,1,0.6914
540,5.4000,108.8155,109.1179,1,108.7144,1,0.6378
541,5.4100,107.7351,107.8646,1,107.3972,1,0.7131
542,5.4200,107.0850,106.6257,1,106.6080,1,0.8925
543,5.4300,106.2312,106.6257,1,105.9604,1,0.5405
544,5.4400,105.6861,105.4010,1,105.2985,1,0.8632
545,5.4500,104.6612,104.1903,1,104.3382,1,0.9272
546,5.4600,103.4442,102.9936,1,103.5905,1,0.7677
547,5.4700,102.2992,101.8106,1,102.8185,1,0.8626
548,5.4800,101.4998,101.8106,1,102.0076,1,0.7751
549,5.4900,100.8687,100.6412,1,101.5730,1,0.7337
550,5.5000,100.4079,100.6412,1,101.1030,1,0.6558
551,5.5100,100.1523,100.6412,1,100.6488,1,0.8972
552,5.5200,99.5938,99.4853,1,100.0644,1,0.5449
553,5.5300,98.8589,98.3426,1,99.4648,1,0.8616
554,5.5400,99.0365,99.4853,1,99.2581,1,0.7562
555,5.5500,98.4462,98.3426,1,98.9640,1,0.6559
556,5.5600,98.6471,98.3426,1,98.6091,1,0.8914
557,5.5700,97.6418,97.2130,1,98.7243,1,0.8308
558,5.5800,98.7270,98.3426,1,99.5367,1,0.8076
559,5.5900,100.2137,100.6412,1,100.7063,1,0.8124
560,5.6000,102.4180,102.9936,1,101.7215,1,0.6374
561,5.6100,102.8520,102.9936,1,102.2944,1,0.5836
562,5.6200,102.4505,102.9936,1,0.0000,0,0.3617
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2563
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0401
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0001
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0000
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0000
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0000
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0000
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0001
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0035
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0037
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0019
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0015
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0040
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0412
590,5.9000,102.8108,102.9936,1,0.0000,0,0.3495
591,5.9100,102.1715,101.8106,1,0.0000,0,0.4453
592,5.9200,102.4748,102.9936,1,0.0000,0,0.3091
593,5.9300,100.4286,100.6412,1,0.0000,0,0.2589
594,5.9400,89.7152,89.6611,1,0.0000,0,0.0654
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0130
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0014
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0013
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0018
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0013
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0036
605,6.0500,0.0000,0.0000,0,0.0000,0,0.1103
606,6.0600,106.8894,106.6257,1,106.8434,1,0.5293
607,6.0700,106.2884,106.6257,1,106.1478,1,0.6728
608,6.0800,105.5738,105.4010,1,105.5370,1,0.7891
609,6.0900,105.8219,105.4010,1,105.3029,1,0.8731
610,6.1000,105.1309,105.4010,1,105.2692,1,0.8410
611,6.1100,104.6825,104.1903,1,105.3500,1,0.8891
612,6.1200,104.9759,105.4010,1,105.4111,1,0.9803
613,6.1300,107.0769,106.6257,1,106.5418,1,0.8962
614,6.1400,109.2679,109.1179,1,108.0277,1,0.6039
615,6.1500,111.7413,111.6684,1,109.9883,1,0.5719
616,6.1600,115.5233,115.6064,1,0.0000,0,0.3015
617,6.1700,119.7044,119.6833,1,118.9869,1,0.5779
618,6.1800,123.4930,123.9039,1,122.7021,1,0.7982
619,6.1900,126.0212,125.3436,1,124.8735,1,0.6378
620,6.2000,128.1340,128.2733,1,127.4923,1,0.6022
621,6.2100,130.2785,129.7638,1,129.6043,1,0.8034
622,6.2200,131.3836,131.2716,1,131.3880,1,0.5167
623,6.2300,132.4525,132.7969,1,132.6466,1,0.5894
624,6.2400,133.9250,134.3399,1,0.0000,0,0.4662
625,6.2500,134.5294,134.3399,1,0.0000,0,0.4212
626,6.2600,135.0029,134.3399,1,135.6659,1,0.5529
627,6.2700,135.5315,135.9009,1,135.8435,1,0.6155
628,6.2800,136.2759,135.9009,1,136.2221,1,0.6009
629,6.2900,136.7809,137.4800,1,0.0000,0,0.4976
630,6.3000,136.8549,137.4800,1,137.0547,1,0.5987
631,6.3100,136.5444,135.9009,1,137.0792,1,0.6330
632,6.3200,136.0056,135.9009,1,0.0000,0,0.4917
633,6.3300,135.6298,135.9009,1,136.2899,1,0.5502
634,6.3400,135.4073,135.9009,1,0.0000,0,0.4638
635,6.3500,135.7413,135.9009,1,0.0000,0,0.4342
636,6.3600,136.3043,135.9009,1,136.8027,1,0.5260
637,6.3700,136.9474,137.4800,1,136.9555,1,0.5873
638,6.3800,137.0688,137.4800,1,137.1195,1,0.7382
639,6.3900,136.8770,137.4800,1,137.5318,1,0.7818
640,6.4000,137.1172,137.4800,1,137.7516,1,0.7187
641,6.4100,137.5150,137.4800,1,137.7072,1,0.6294
642,6.4200,137.4272,137.4800,1,137.3192,1,0.5404
643,6.4300,135.0814,134.3399,1,0.0000,0,0.4687
644,6.4400,134.9260,134.3399,1,0.0000,0,0.4444
645,6.4500,135.9685,135.9009,1,0.0000,0,0.1875
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0427
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0424
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0200
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0031
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0010
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0016
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0248
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0873
656,6.5600,0.0000,0.0000,0,0.0000,0,0.1347
657,6.5700,103.0858,102.9936,1,0.0000,0,0.4435
658,6.5800,101.9602,101.8106,1,102.9883,1,0.6537
659,6.5900,100.2578,100.6412,1,101.2317,1,0.5784
660,6.6000,99.9057,99.4853,1,99.9790,1,0.6183
661,6.6100,99.4169,99.4853,1,98.8022,1,0.7066
662,6.6200,98.5915,98.3426,1,98.0032,1,0.8533
663,6.6300,98.3267,98.3426,1,97.9954,1,0.8677
664,6.6400,98.9446,99.4853,1,98.8517,1,0.6123
665,6.6500,100.0797,100.6412,1,100.1349,1,0.5703
666,6.6600,100.7486,100.6412,1,100.9147,1,0.7184
667,6.6700,101.4991,101.8106,1,101.9349,1,0.7868
668,6.6800,103.3638,102.9936,1,103.6716,1,0.7051
669,6.6900,106.3359,106.6257,1,106.5084,1,0.5031
670,6.7000,110.7915,110.3858,1,0.0000,0,0.3980
671,6.7100,113.5756,112.9660,1,0.0000,0,0.4434
672,6.7200,115.7227,115.6064,1,116.3128,1,0.5833
673,6.7300,117.3411,116.9497,1,116.7204,1,0.5564
674,6.7400,117.6897,118.3086,1,0.0000,0,0.2506
675,6.7500,122.1826,122.4807,1,0.0000,0,0.1074
676,6.7600,107.5029,107.8646,1,0.0000,0,0.0201
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0012
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0001
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0000
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0000
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0001
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0001
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0000
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0000
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0000
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0025
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0318
696,6.9600,0.0000,0.0000,0,0.0000,0,0.3045
697,6.9700,98.3988,98.3426,1,98.5332,1,0.7148
698,6.9800,98.1645,98.3426,1,98.6859,1,0.7462
699,6.9900,98.7432,98.3426,1,98.9631,1,0.6239
700,7.0000,98.2662,98.3426,1,98.9494,1,0.6650
701,7.0100,98.6021,98.3426,1,98.6656,1,0.8280
702,7.0200,98.2686,98.3426,1,98.4309,1,0.9097
703,7.0300,98.0972,98.3426,1,98.3300,1,0.9337
704,7.0400,97.8210,98.3426,1,97.8150,1,0.7701
705,7.0500,96.7820,97.2130,1,97.1023,1,0.8480
706,7.0600,96.1908,96.0964,1,95.9981,1,0.8566
707,7.0700,95.8314,96.0964,1,94.9982,1,0.7961
708,7.0800,94.8964,94.9927,1,94.6204,1,0.6971
709,7.0900,95.2397,94.9927,1,94.6039,1,0.7473
710,7.1000,95.7129,96.0964,1,94.6670,1,0.6300
711,7.1100,0.0000,0.0000,0,0.0000,0,0.4815
712,7.1200,0.0000,0.0000,0,0.0000,0,0.1605
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0617
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0203
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0059
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0135
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0444
718,7.1800,0.0000,0.0000,0,0.0000,0,0.1348
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0811
720,7.2000,0.0000,0.0000,0,0.0000,0,0.1255
721,7.2100,0.0000,0.0000,0,0.0000,0,0.3070
722,7.2200,98.6639,98.3426,1,99.2624,1,0.5142
723,7.2300,100.3374,100.6412,1,99.8898,1,0.5978
724,7.2400,99.3828,99.4853,1,99.9287,1,0.6208
725,7.2500,99.0632,99.4853,1,99.5650,1,0.7452
726,7.2600,98.5220,98.3426,1,98.8898,1,0.5976
727,7.2700,98.3656,98.3426,1,98.2522,1,0.9239
728,7.2800,97.8357,98.3426,1,97.6620,1,0.8419
729,7.2900,97.5316,97.2130,1,97.1987,1,0.8929
730,7.3000,96.8623,97.2130,1,97.0185,1,0.8052
731,7.3100,96.5054,96.0964,1,97.0225,1,0.8450
732,7.3200,96.4403,96.0964,1,96.8109,1,0.6918
733,7.3300,96.1614,96.0964,1,96.1744,1,0.8382
734,7.3400,95.4436,94.9927,1,95.8137,1,0.7947
735,7.3500,94.6478,94.9927,1,95.0697,1,0.7770
736,7.3600,94.4852,94.9927,1,94.6219,1,0.6939
737,7.3700,94.6336,94.9927,1,94.3958,1,0.6715
738,7.3800,94.5598,94.9927,1,94.1509,1,0.8145
739,7.3900,94.1366,93.9016,1,93.8135,1,0.8700
740,7.4000,93.4915,93.9016,1,93.2843,1,0.6571
741,7.4100,93.3737,93.9016,1,92.3214,1,0.5814
742,7.4200,92.1677,91.7569,1,0.0000,0,0.3521
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0787
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0057
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0007
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0001
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0001
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0000
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0000
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0001
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0001
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0001
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0004
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0006
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0010
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0020
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0033
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0060
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0092
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0112
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0116
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0129
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0138
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0110
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0086
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0079
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0078
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0068
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0058
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0048
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0041
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0033
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0031
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0027
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0023
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0019
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0017
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0013
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0012
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0010
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0009
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0008
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0007
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0006
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0005
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0004
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0004
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0003
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0003
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0003
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0003
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0003
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0003
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0003
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0003
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0003
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0003
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0003
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0003
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0004
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0005
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0001
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0001
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0000
