frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,99.6338,99.4853,1,100.6588,1,0.6180
449,4.4900,100.2369,100.6412,1,100.3161,1,0.6503
450,4.5000,100.2326,100.6412,1,100.8642,1,0.7441
451,4.5100,101.9586,101.8106,1,102.6461,1,0.7925
452,4.5200,103.5345,102.9936,1,104.2045,1,0.9038
453,4.5300,105.0587,105.4010,1,105.3682,1,0.9186
454,4.5400,106.9022,106.6257,1,106.5891,1,0.8763
455,4.5500,108.6682,109.1179,1,107.8554,1,0.7238
456,4.5600,110.2794,110.3858,1,0.0000,0,0.4510
457,4.5700,112.5698,112.9660,1,112.1811,1,0.7265
458,4.5800,115.4323,115.6064,1,114.7861,1,0.5640
459,4.5900,120.0116,119.6833,1,118.9395,1,0.7562
460,4.6000,123.7313,123.9039,1,122.6945,1,0.6738
461,4.6100,128.1265,128.2733,1,0.0000,0,0.4468
462,4.6200,132.8426,132.7969,1,131.3419,1,0.7090
463,4.6300,136.5577,135.9009,1,0.0000,0,0.4970
464,4.6400,139.2090,139.0774,1,139.2445,1,0.5549
465,4.6500,140.0916,140.6934,1,140.8565,1,0.5218
466,4.6600,140.3669,140.6934,1,0.0000,0,0.4864
467,4.6700,139.9157,140.6934,1,0.0000,0,0.4641
468,4.6800,138.2988,139.0774,1,0.0000,0,0.3697
469,4.6900,157.5721,157.9230,1,0.0000,0,0.1249
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0062
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0011
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0011
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0252
483,4.8300,139.6030,139.0774,1,0.0000,0,0.2895
484,4.8400,137.5088,137.4800,1,0.0000,0,0.2740
485,4.8500,134.4812,134.3399,1,0.0000,0,0.2073
486,4.8600,127.6216,128.2733,1,0.0000,0,0.4563
487,4.8700,124.9710,125.3436,1,124.8530,1,0.7534
488,4.8800,125.9593,125.3436,1,125.3776,1,0.7598
489,4.8900,127.9329,128.2733,1,0.0000,0,0.3577
490,4.9000,129.6612,129.7638,1,0.0000,0,0.1724
491,4.9100,128.9273,128.2733,1,0.0000,0,0.1047
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0195
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0000
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0000
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0000
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0016
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0358
505,5.0500,144.1072,143.9820,1,0.0000,0,0.2863
506,5.0600,140.5988,140.6934,1,0.0000,0,0.3303
507,5.0700,136.1703,135.9009,1,0.0000,0,0.2749
508,5.0800,130.3932,129.7638,1,0.0000,0,0.1211
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0133
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0021
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0001
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0004
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0066
521,5.2100,148.4604,149.0595,1,0.0000,0,0.0881
522,5.2200,151.6916,152.5436,1,0.0000,0,0.1578
523,5.2300,151.4816,150.7915,1,0.0000,0,0.4532
524,5.2400,148.8414,149.0595,1,148.7773,1,0.6901
525,5.2500,147.3683,147.3474,1,146.7624,1,0.7162
526,5.2600,144.6204,143.9820,1,144.0051,1,0.7552
527,5.2700,142.7079,142.3282,1,142.8156,1,0.7350
528,5.2800,140.5536,140.6934,1,141.0685,1,0.6857
529,5.2900,138.5437,139.0774,1,139.1895,1,0.7627
530,5.3000,136.4711,135.9009,1,137.1533,1,0.6373
531,5.3100,134.4481,134.3399,1,0.0000,0,0.3479
532,5.3200,130.7603,131.2716,1,0.0000,0,0.4359
533,5.3300,126.4364,126.8000,1,0.0000,0,0.4864
534,5.3400,121.1402,121.0739,1,121.8905,1,0.5540
535,5.3500,117.7916,118.3086,1,0.0000,0,0.3484
536,5.3600,109.4639,109.1179,1,0.0000,0,0.2878
537,5.3700,105.1986,105.4010,1,0.0000,0,0.1877
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0376
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0079
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0020
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0027
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0093
544,5.4400,0.0000,0.0000,0,0.0000,0,0.1824
545,5.4500,89.6283,89.6611,1,0.0000,0,0.4442
546,5.4600,89.5958,89.6611,1,89.5138,1,0.7818
547,5.4700,88.4479,88.6313,1,88.5005,1,0.8423
548,5.4800,88.7019,88.6313,1,88.4801,1,0.8997
549,5.4900,88.8145,88.6313,1,88.7221,1,0.9526
550,5.5000,88.7503,88.6313,1,88.7426,1,0.9265
551,5.5100,88.3656,88.6313,1,88.6234,1,0.9322
552,5.5200,87.6897,87.6133,1,87.6407,1,0.8637
553,5.5300,86.2516,86.6070,1,86.2689,1,0.7340
554,5.5400,85.2457,85.6122,1,84.8733,1,0.7317
555,5.5500,83.4094,83.6568,1,83.8076,1,0.7513
556,5.5600,83.1971,83.6568,1,83.3600,1,0.6157
557,5.5700,84.1942,84.6288,1,83.9108,1,0.5974
558,5.5800,87.0816,86.6070,1,86.4508,1,0.5419
559,5.5900,90.7954,90.7030,1,90.4706,1,0.6776
560,5.6000,92.6344,92.8230,1,92.4159,1,0.5628
561,5.6100,93.2646,92.8230,1,92.7917,1,0.8480
562,5.6200,92.5747,92.8230,1,92.3283,1,0.7277
563,5.6300,91.6897,91.7569,1,91.2195,1,0.6540
564,5.6400,90.4078,90.7030,1,89.3751,1,0.7971
565,5.6500,87.9538,87.6133,1,87.6812,1,0.8211
566,5.6600,85.5091,85.6122,1,85.8391,1,0.7675
567,5.6700,84.0089,83.6568,1,84.0522,1,0.7074
568,5.6800,83.0839,82.6959,1,83.0410,1,0.7156
569,5.6900,82.3197,82.6959,1,82.4677,1,0.8347
570,5.7000,81.8539,81.7461,1,81.9784,1,0.7687
571,5.7100,81.0701,80.8071,1,81.2351,1,0.5702
572,5.7200,80.5572,80.8071,1,80.6896,1,0.7270
573,5.7300,80.0613,79.8790,1,80.3334,1,0.6312
574,5.7400,80.2143,79.8790,1,80.4873,1,0.6682
575,5.7500,80.6430,80.8071,1,81.0966,1,0.6559
576,5.7600,81.5512,81.7461,1,81.6286,1,0.6930
577,5.7700,81.6860,81.7461,1,82.1351,1,0.6520
578,5.7800,82.1450,81.7461,1,82.2470,1,0.6845
579,5.7900,81.9270,81.7461,1,82.2449,1,0.6788
580,5.8000,82.0270,81.7461,1,82.2710,1,0.6934
581,5.8100,82.0632,81.7461,1,82.3121,1,0.6832
582,5.8200,82.2835,82.6959,1,82.3373,1,0.7563
583,5.8300,82.3820,82.6959,1,82.3676,1,0.7646
584,5.8400,82.3693,82.6959,1,82.2903,1,0.6638
585,5.8500,82.3353,82.6959,1,82.2241,1,0.5684
586,5.8600,82.3904,82.6959,1,82.3145,1,0.6183
587,5.8700,82.4390,82.6959,1,82.3496,1,0.6684
588,5.8800,82.2211,82.6959,1,82.3154,1,0.7291
589,5.8900,81.8375,81.7461,1,82.0987,1,0.7758
590,5.9000,81.1184,80.8071,1,81.4212,1,0.7704
591,5.9100,80.5680,80.8071,1,80.8776,1,0.7958
592,5.9200,79.5418,79.8790,1,80.1084,1,0.7528
593,5.9300,78.7675,78.9615,1,79.2646,1,0.5394
594,5.9400,78.0293,78.0546,1,78.3895,1,0.6477
595,5.9500,76.9426,77.1580,1,77.4116,1,0.5946
596,5.9600,76.3396,76.2718,1,76.3816,1,0.5977
597,5.9700,75.6843,75.3957,1,75.6411,1,0.5770
598,5.9800,75.2888,75.3957,1,75.3983,1,0.5739
599,5.9900,75.6591,75.3957,1,75.6300,1,0.6522
600,6.0000,76.1513,76.2718,1,76.1998,1,0.5388
601,6.0100,77.4493,77.1580,1,0.0000,0,0.3852
602,6.0200,77.2728,77.1580,1,0.0000,0,0.3895
603,6.0300,77.8430,78.0546,1,0.0000,0,0.3903
604,6.0400,74.0962,73.6737,1,0.0000,0,0.1940
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0676
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0046
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0035
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0040
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0045
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0040
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0038
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0054
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0058
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0056
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0050
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0042
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0038
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0039
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0046
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0057
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0050
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0046
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0050
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0048
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0047
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0045
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0044
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0041
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0039
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0037
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0036
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0035
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0035
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0035
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0034
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0033
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0033
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0032
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0033
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0034
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0034
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0034
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0032
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0028
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0027
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0027
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0028
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0033
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0029
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0028
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0029
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0029
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0028
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0026
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0023
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0023
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0023
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0018
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0023
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0026
