frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0010
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0009
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0006
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0013
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0402
455,4.5500,159.2070,159.7580,1,0.0000,0,0.2905
456,4.5600,158.6782,157.9230,1,0.0000,0,0.4781
457,4.5700,158.8308,157.9230,1,159.4060,1,0.5328
458,4.5800,157.7948,157.9230,1,157.7361,1,0.6947
459,4.5900,156.3993,156.1091,1,156.3707,1,0.7543
460,4.6000,155.5943,156.1091,1,155.5865,1,0.6351
461,4.6100,155.5931,156.1091,1,155.2179,1,0.5245
462,4.6200,155.0903,154.3160,1,154.5658,1,0.7123
463,4.6300,153.7335,154.3160,1,154.1999,1,0.6594
464,4.6400,153.5041,154.3160,1,153.9081,1,0.6576
465,4.6500,153.5218,154.3160,1,153.7425,1,0.5705
466,4.6600,154.1168,154.3160,1,154.0343,1,0.6227
467,4.6700,154.2365,154.3160,1,154.5706,1,0.6188
468,4.6800,154.3152,154.3160,1,154.8014,1,0.6048
469,4.6900,155.2041,154.3160,1,155.2773,1,0.5152
470,4.7000,155.3927,156.1091,1,156.6348,1,0.6243
471,4.7100,159.2059,159.7580,1,157.9661,1,0.6746
472,4.7200,159.4329,159.7580,1,157.9238,1,0.6313
473,4.7300,158.1559,157.9230,1,156.1351,1,0.6487
474,4.7400,0.0000,0.0000,0,0.0000,0,0.4293
475,4.7500,0.0000,0.0000,0,0.0000,0,0.2690
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1084
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0074
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0057
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0621
488,4.8800,166.7992,167.3136,1,0.0000,0,0.2888
489,4.8900,166.7551,167.3136,1,167.1161,1,0.5732
490,4.9000,166.3815,167.3136,1,0.0000,0,0.3627
491,4.9100,165.3527,165.3918,1,0.0000,0,0.4099
492,4.9200,167.2027,167.3136,1,0.0000,0,0.3305
493,4.9300,168.1291,167.3136,1,0.0000,0,0.3548
494,4.9400,168.1265,167.3136,1,0.0000,0,0.4960
495,4.9500,166.9586,167.3136,1,82.6344,1,0.6489
496,4.9600,165.6364,165.3918,1,0.0000,0,0.4655
497,4.9700,165.2454,165.3918,1,0.0000,0,0.3551
498,4.9800,160.5979,159.7580,1,0.0000,0,0.1631
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1055
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0450
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0085
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0104
503,5.0300,0.0000,0.0000,0,0.0000,0,0.1219
504,5.0400,159.7374,159.7580,1,159.7715,1,0.5787
505,5.0500,161.5223,161.6143,1,160.6539,1,0.5224
506,5.0600,161.8875,161.6143,1,0.0000,0,0.4162
507,5.0700,166.7533,167.3136,1,168.0145,1,0.7251
508,5.0800,166.8946,167.3136,1,168.9524,1,0.8168
509,5.0900,167.2059,167.3136,1,168.5779,1,0.7734
510,5.1000,167.1271,167.3136,1,167.0305,1,0.8788
511,5.1100,166.9569,167.3136,1,164.9027,1,0.6943
512,5.1200,163.2463,163.4922,1,163.0474,1,0.6674
513,5.1300,161.3532,161.6143,1,161.8573,1,0.6129
514,5.1400,161.3742,161.6143,1,161.4683,1,0.6815
515,5.1500,160.2674,159.7580,1,160.3586,1,0.6920
516,5.1600,159.7365,159.7580,1,159.1246,1,0.7314
517,5.1700,156.6602,156.1091,1,158.3136,1,0.7259
518,5.1800,156.8381,156.1091,1,157.5866,1,0.7483
519,5.1900,156.8009,156.1091,1,157.3643,1,0.6642
520,5.2000,155.5956,156.1091,1,156.1714,1,0.6435
521,5.2100,153.9352,154.3160,1,0.0000,0,0.4876
522,5.2200,150.0571,150.7915,1,0.0000,0,0.2501
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1909
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0426
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0014
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0000
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0000
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0008
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0010
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0458
547,5.4700,0.0000,0.0000,0,0.0000,0,0.2047
548,5.4800,84.2853,84.6288,1,0.0000,0,0.4504
549,5.4900,85.1481,85.6122,1,85.8037,1,0.6588
550,5.5000,85.0313,84.6288,1,84.9350,1,0.5694
551,5.5100,83.6969,83.6568,1,83.2586,1,0.6216
552,5.5200,81.6535,81.7461,1,82.2830,1,0.5925
553,5.5300,80.7508,80.8071,1,81.4524,1,0.6393
554,5.5400,80.1278,79.8790,1,80.7999,1,0.7163
555,5.5500,79.7195,79.8790,1,80.2206,1,0.6508
556,5.5600,79.6687,79.8790,1,79.4745,1,0.6049
557,5.5700,79.1429,78.9615,1,78.9367,1,0.6582
558,5.5800,78.4146,78.0546,1,78.9079,1,0.6596
559,5.5900,78.3314,78.0546,1,79.1526,1,0.5757
560,5.6000,78.6241,78.9615,1,0.0000,0,0.3813
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2113
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0517
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0057
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1057
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2955
574,5.7400,0.0000,0.0000,0,0.0000,0,0.4406
575,5.7500,0.0000,0.0000,0,0.0000,0,0.4112
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2792
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0944
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0196
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0045
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0000
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0000
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0008
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0376
589,5.8900,0.0000,0.0000,0,0.0000,0,0.2642
590,5.9000,0.0000,0.0000,0,0.0000,0,0.2851
591,5.9100,0.0000,0.0000,0,0.0000,0,0.4934
592,5.9200,0.0000,0.0000,0,81.1437,1,0.6117
593,5.9300,0.0000,0.0000,0,80.2322,1,0.6676
594,5.9400,0.0000,0.0000,0,79.5444,1,0.6867
595,5.9500,0.0000,0.0000,0,79.6870,1,0.7014
596,5.9600,0.0000,0.0000,0,80.4921,1,0.5155
597,5.9700,0.0000,0.0000,0,0.0000,0,0.4732
598,5.9800,0.0000,0.0000,0,0.0000,0,0.2412
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0991
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0117
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0018
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0019
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0019
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0010
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0005
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0006
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0011
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0020
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0021
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0014
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0014
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0021
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0034
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0044
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0051
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0074
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0240
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0921
632,6.3200,0.0000,0.0000,0,0.0000,0,0.3213
633,6.3300,0.0000,0.0000,0,0.0000,0,0.4997
634,6.3400,0.0000,0.0000,0,0.0000,0,0.4113
635,6.3500,0.0000,0.0000,0,0.0000,0,0.3474
636,6.3600,0.0000,0.0000,0,0.0000,0,0.1454
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0670
638,6.3800,0.0000,0.0000,0,0.0000,0,0.1793
639,6.3900,0.0000,0.0000,0,0.0000,0,0.1200
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0816
641,6.4100,0.0000,0.0000,0,0.0000,0,0.1817
642,6.4200,0.0000,0.0000,0,0.0000,0,0.1756
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0254
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0061
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0000
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0000
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0000
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0000
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0000
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0000
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0000
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0024
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0444
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0205
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0582
658,6.5800,0.0000,0.0000,0,0.0000,0,0.1342
659,6.5900,0.0000,0.0000,0,0.0000,0,0.3806
660,6.6000,0.0000,0.0000,0,0.0000,0,0.3846
661,6.6100,0.0000,0.0000,0,91.1187,1,0.5220
662,6.6200,0.0000,0.0000,0,0.0000,0,0.4469
663,6.6300,0.0000,0.0000,0,0.0000,0,0.3907
664,6.6400,0.0000,0.0000,0,0.0000,0,0.1662
665,6.6500,0.0000,0.0000,0,0.0000,0,0.2711
666,6.6600,0.0000,0.0000,0,0.0000,0,0.4508
667,6.6700,0.0000,0.0000,0,0.0000,0,0.4353
668,6.6800,0.0000,0.0000,0,0.0000,0,0.4064
669,6.6900,0.0000,0.0000,0,0.0000,0,0.4013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.2847
671,6.7100,0.0000,0.0000,0,0.0000,0,0.2150
672,6.7200,0.0000,0.0000,0,0.0000,0,0.2124
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0872
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0268
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0034
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0005
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0006
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0006
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0007
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0008
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0008
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0009
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0011
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0013
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0013
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0014
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0014
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0015
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0016
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0016
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0014
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0013
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0013
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0014
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0014
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0014
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0014
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0013
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0011
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0012
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0013
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0014
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0014
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0014
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0013
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0012
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0011
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0010
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0010
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0010
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0009
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0009
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0008
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0009
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0009
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0009
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0009
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0009
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0009
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0009
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0008
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0007
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0006
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0006
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0007
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0007
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0006
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0006
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0005
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0005
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0005
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0005
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0004
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0004
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0001
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0001
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0001
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0001
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0001
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0001
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0001
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0001
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0004
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0004
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0004
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0005
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0005
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0004
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0004
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0004
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
