frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,166.6087,167.3136,1,168.1128,1,0.7924
449,4.4900,167.1364,167.3136,1,168.2714,1,0.6558
450,4.5000,169.2759,169.2577,1,168.8138,1,0.8323
451,4.5100,169.1347,169.2577,1,169.7187,1,0.8753
452,4.5200,169.3818,169.2577,1,170.1484,1,0.7986
453,4.5300,169.4877,169.2577,1,170.3456,1,0.7996
454,4.5400,169.8395,169.2577,1,170.4832,1,0.7908
455,4.5500,169.9122,169.2577,1,170.4134,1,0.7688
456,4.5600,170.4885,171.2244,1,170.3955,1,0.7896
457,4.5700,169.9125,169.2577,1,170.2466,1,0.6760
458,4.5800,169.9128,169.2577,1,169.8939,1,0.8377
459,4.5900,170.0715,169.2577,1,169.7966,1,0.8435
460,4.6000,170.6372,171.2244,1,170.1392,1,0.7543
461,4.6100,170.6520,171.2244,1,170.4871,1,0.8274
462,4.6200,170.7453,171.2244,1,170.7231,1,0.8700
463,4.6300,170.2487,171.2244,1,170.5053,1,0.7734
464,4.6400,169.4555,169.2577,1,169.6701,1,0.8526
465,4.6500,167.9417,167.3136,1,168.4303,1,0.8029
466,4.6600,166.8754,167.3136,1,167.1861,1,0.9118
467,4.6700,165.8385,165.3918,1,166.2214,1,0.6991
468,4.6800,163.7975,163.4922,1,165.2054,1,0.7370
469,4.6900,162.2325,161.6143,1,163.6581,1,0.7435
470,4.7000,159.5329,159.7580,1,161.3692,1,0.6253
471,4.7100,158.6784,157.9230,1,0.0000,0,0.4630
472,4.7200,156.1103,156.1091,1,0.0000,0,0.2851
473,4.7300,155.9596,156.1091,1,0.0000,0,0.1561
474,4.7400,79.1776,78.9615,1,0.0000,0,0.3683
475,4.7500,80.4696,80.8071,1,80.2070,1,0.5340
476,4.7600,81.5636,81.7461,1,80.7587,1,0.6490
477,4.7700,81.8387,81.7461,1,81.2009,1,0.6525
478,4.7800,81.6087,81.7461,1,81.3059,1,0.6755
479,4.7900,81.0493,80.8071,1,81.2119,1,0.6457
480,4.8000,81.0892,80.8071,1,80.9059,1,0.7078
481,4.8100,81.0773,80.8071,1,80.5658,1,0.7092
482,4.8200,80.0116,79.8790,1,79.5610,1,0.7594
483,4.8300,78.5190,78.9615,1,0.0000,0,0.4607
484,4.8400,77.2715,77.1580,1,77.4539,1,0.5555
485,4.8500,77.0579,77.1580,1,0.0000,0,0.3568
486,4.8600,153.5061,154.3160,1,0.0000,0,0.4470
487,4.8700,153.2598,152.5436,1,152.2557,1,0.5589
488,4.8800,152.0106,152.5436,1,152.3052,1,0.7050
489,4.8900,151.9836,152.5436,1,152.3964,1,0.7568
490,4.9000,151.8541,152.5436,1,152.2556,1,0.7912
491,4.9100,151.6559,150.7915,1,151.6234,1,0.5981
492,4.9200,151.3566,150.7915,1,150.8221,1,0.8405
493,4.9300,151.2008,150.7915,1,150.3930,1,0.7599
494,4.9400,151.2105,150.7915,1,150.6133,1,0.8467
495,4.9500,151.4792,150.7915,1,150.9664,1,0.8237
496,4.9600,151.5209,150.7915,1,150.9522,1,0.8288
497,4.9700,151.4242,150.7915,1,150.4551,1,0.7436
498,4.9800,148.6791,149.0595,1,149.7109,1,0.5499
499,4.9900,148.3582,149.0595,1,148.6928,1,0.5798
500,5.0000,147.4662,147.3474,1,0.0000,0,0.4096
501,5.0100,0.0000,0.0000,0,0.0000,0,0.2965
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1452
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0264
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0042
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0102
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1126
507,5.0700,0.0000,0.0000,0,0.0000,0,0.4085
508,5.0800,145.2087,145.6550,1,148.9448,1,0.5441
509,5.0900,147.0130,147.3474,1,0.0000,0,0.4152
510,5.1000,146.4629,145.6550,1,0.0000,0,0.4447
511,5.1100,148.3112,149.0595,1,147.9175,1,0.5525
512,5.1200,148.3994,149.0595,1,148.0021,1,0.6131
513,5.1300,147.0709,147.3474,1,147.9635,1,0.6500
514,5.1400,150.2332,150.7915,1,148.0855,1,0.5701
515,5.1500,148.3745,149.0595,1,147.9819,1,0.6539
516,5.1600,147.5884,147.3474,1,147.6762,1,0.7747
517,5.1700,147.4666,147.3474,1,147.3970,1,0.7632
518,5.1800,148.8975,149.0595,1,147.6863,1,0.7647
519,5.1900,148.8617,149.0595,1,148.1484,1,0.6622
520,5.2000,148.5298,149.0595,1,148.7374,1,0.6793
521,5.2100,148.3991,149.0595,1,149.0752,1,0.5313
522,5.2200,0.0000,0.0000,0,0.0000,0,0.3920
523,5.2300,0.0000,0.0000,0,0.0000,0,0.2676
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0573
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0022
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0000
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0000
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0000
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0000
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0000
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0000
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0045
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0805
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1712
541,5.4100,0.0000,0.0000,0,0.0000,0,0.1545
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1352
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1185
544,5.4400,0.0000,0.0000,0,0.0000,0,0.1118
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0965
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1113
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1976
548,5.4800,0.0000,0.0000,0,0.0000,0,0.2528
549,5.4900,0.0000,0.0000,0,0.0000,0,0.2340
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1254
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0450
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0107
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0038
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0007
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0008
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0018
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0034
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0043
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0053
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0063
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0065
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0069
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0062
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0045
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0027
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0018
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0017
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0016
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0012
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0010
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0009
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0010
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0014
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0021
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0019
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0017
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0017
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0016
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0017
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0017
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0016
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0018
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0018
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0017
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0017
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0025
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0037
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0058
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0065
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0053
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0049
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0047
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0044
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0044
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0044
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0048
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0057
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0059
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0050
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0043
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0039
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0042
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0050
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0057
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0062
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0060
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0054
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0052
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0053
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0051
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0048
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0044
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0044
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0048
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0050
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0049
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0049
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0045
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0047
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0051
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0050
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0043
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0037
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0035
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0034
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0026
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0026
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0024
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0021
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0021
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0020
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0021
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0020
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0019
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0018
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0017
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0016
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0013
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0012
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0011
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0010
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0009
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0008
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0008
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0008
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0007
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0007
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0008
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0007
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0007
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0008
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0009
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0009
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0008
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0007
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0006
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0006
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
