frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,251.0549,250.6872,1,252.2126,1,0.5245
449,4.4900,251.2053,250.6872,1,251.5124,1,0.5321
450,4.5000,250.7359,250.6872,1,250.6847,1,0.5458
451,4.5100,248.3394,247.8078,1,0.0000,0,0.4911
452,4.5200,247.6900,247.8078,1,247.3713,1,0.5493
453,4.5300,243.2983,242.1478,1,0.0000,0,0.4815
454,4.5400,234.5768,233.8994,1,0.0000,0,0.2973
455,4.5500,219.2958,218.2358,1,0.0000,0,0.2723
456,4.5600,211.9216,210.8019,1,0.0000,0,0.4421
457,4.5700,204.6273,203.6212,1,0.0000,0,0.4326
458,4.5800,202.1093,201.2825,1,0.0000,0,0.3269
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1601
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0297
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0070
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0330
463,4.6300,210.9865,210.8019,1,0.0000,0,0.2453
464,4.6400,209.4200,208.3807,1,0.0000,0,0.4842
465,4.6500,207.4379,208.3807,1,0.0000,0,0.4831
466,4.6600,204.8847,205.9872,1,204.5711,1,0.5410
467,4.6700,202.5446,203.6212,1,202.4158,1,0.5556
468,4.6800,200.2125,201.2825,1,200.8379,1,0.7603
469,4.6900,197.4869,196.6852,1,199.0755,1,0.7099
470,4.7000,196.3588,196.6852,1,198.0092,1,0.5384
471,4.7100,196.7698,196.6852,1,197.9859,1,0.5476
472,4.7200,197.8609,198.9705,1,198.9283,1,0.7304
473,4.7300,200.4637,201.2825,1,200.3459,1,0.7093
474,4.7400,202.2034,201.2825,1,201.5497,1,0.7915
475,4.7500,203.8727,203.6212,1,202.9567,1,0.6847
476,4.7600,205.4511,205.9872,1,204.8216,1,0.6001
477,4.7700,207.3448,208.3807,1,206.6426,1,0.6500
478,4.7800,208.0060,208.3807,1,208.5312,1,0.6350
479,4.7900,208.0499,208.3807,1,208.7711,1,0.5550
480,4.8000,206.4527,205.9872,1,0.0000,0,0.4841
481,4.8100,200.2066,201.2825,1,0.0000,0,0.4582
482,4.8200,194.1529,194.4260,1,0.0000,0,0.3511
483,4.8300,189.9483,189.9853,1,0.0000,0,0.2509
484,4.8400,189.4741,189.9853,1,0.0000,0,0.1786
485,4.8500,193.3390,194.4260,1,0.0000,0,0.1151
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0703
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0155
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0017
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0241
493,4.9300,229.3533,228.5571,1,0.0000,0,0.1663
494,4.9400,226.8381,225.9319,1,0.0000,0,0.2351
495,4.9500,224.5029,223.3369,1,0.0000,0,0.3588
496,4.9600,213.8195,213.2513,1,213.3919,1,0.6431
497,4.9700,211.2959,210.8019,1,211.1691,1,0.7037
498,4.9800,211.2443,210.8019,1,210.3887,1,0.7433
499,4.9900,210.0657,210.8019,1,209.0681,1,0.6187
500,5.0000,206.3424,205.9872,1,206.2686,1,0.6475
501,5.0100,202.2919,201.2825,1,203.2770,1,0.7157
502,5.0200,201.2291,201.2825,1,201.7608,1,0.7043
503,5.0300,201.1777,201.2825,1,201.9027,1,0.6919
504,5.0400,204.6919,203.6212,1,203.3264,1,0.7071
505,5.0500,206.4148,205.9872,1,205.5703,1,0.6947
506,5.0600,206.9559,205.9872,1,207.0102,1,0.5707
507,5.0700,207.1536,205.9872,1,207.5118,1,0.6511
508,5.0800,208.2431,208.3807,1,207.7491,1,0.6827
509,5.0900,208.0147,208.3807,1,208.0578,1,0.6740
510,5.1000,208.2436,208.3807,1,208.5694,1,0.7012
511,5.1100,208.2056,208.3807,1,208.8847,1,0.7074
512,5.1200,208.2111,208.3807,1,208.6175,1,0.7318
513,5.1300,207.6339,208.3807,1,207.7800,1,0.6852
514,5.1400,208.3583,208.3807,1,207.3506,1,0.5892
515,5.1500,208.2830,208.3807,1,207.3595,1,0.5889
516,5.1600,208.2446,208.3807,1,207.3865,1,0.5922
517,5.1700,208.2438,208.3807,1,207.2518,1,0.5368
518,5.1800,205.9942,205.9872,1,207.0080,1,0.5628
519,5.1900,205.9941,205.9872,1,206.7093,1,0.6269
520,5.2000,207.3447,208.3807,1,206.4882,1,0.6766
521,5.2100,207.3448,208.3807,1,206.7211,1,0.6288
522,5.2200,208.1229,208.3807,1,207.3052,1,0.5771
523,5.2300,208.2202,208.3807,1,207.8937,1,0.6979
524,5.2400,208.2302,208.3807,1,208.1256,1,0.7221
525,5.2500,207.9221,208.3807,1,207.9454,1,0.7155
526,5.2600,207.9244,208.3807,1,207.4917,1,0.6155
527,5.2700,207.6391,208.3807,1,207.1656,1,0.5429
528,5.2800,208.7119,208.3807,1,207.4520,1,0.6368
529,5.2900,208.8576,208.3807,1,208.5463,1,0.7187
530,5.3000,211.0389,210.8019,1,209.9697,1,0.6702
531,5.3100,211.0076,210.8019,1,210.8074,1,0.7487
532,5.3200,211.4544,210.8019,1,210.8627,1,0.7295
533,5.3300,207.8917,208.3807,1,210.1124,1,0.6243
534,5.3400,207.7612,208.3807,1,0.0000,0,0.3729
535,5.3500,207.3444,208.3807,1,0.0000,0,0.3045
536,5.3600,206.4582,205.9872,1,0.0000,0,0.3440
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1100
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0127
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0012
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0175
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1457
553,5.5300,222.6113,223.3369,1,0.0000,0,0.4264
554,5.5400,221.8014,220.7716,1,220.6415,1,0.5329
555,5.5500,217.3785,218.2358,1,216.9426,1,0.5215
556,5.5600,213.0101,213.2513,1,212.7920,1,0.6290
557,5.5700,208.7092,208.3807,1,208.7117,1,0.5906
558,5.5800,205.8605,205.9872,1,206.7312,1,0.5864
559,5.5900,205.4332,205.9872,1,206.1105,1,0.6265
560,5.6000,205.1048,205.9872,1,205.6441,1,0.7264
561,5.6100,205.1425,205.9872,1,204.9023,1,0.5602
562,5.6200,204.8536,205.9872,1,203.8496,1,0.7407
563,5.6300,204.3887,203.6212,1,203.0070,1,0.7096
564,5.6400,203.2135,203.6212,1,202.5083,1,0.6021
565,5.6500,202.5828,203.6212,1,202.2339,1,0.6771
566,5.6600,202.0199,201.2825,1,202.1315,1,0.7249
567,5.6700,202.3519,201.2825,1,202.4021,1,0.5956
568,5.6800,203.2777,203.6212,1,203.1784,1,0.7597
569,5.6900,204.1811,203.6212,1,204.5290,1,0.6677
570,5.7000,204.9283,205.9872,1,205.3087,1,0.7283
571,5.7100,205.2773,205.9872,1,205.7578,1,0.7225
572,5.7200,205.0832,205.9872,1,205.8766,1,0.6738
573,5.7300,205.2213,205.9872,1,205.2817,1,0.6548
574,5.7400,205.6558,205.9872,1,204.5518,1,0.6051
575,5.7500,206.1198,205.9872,1,204.1852,1,0.6414
576,5.7600,206.1505,205.9872,1,204.6044,1,0.5133
577,5.7700,205.7699,205.9872,1,205.1668,1,0.6140
578,5.7800,204.8751,205.9872,1,205.0335,1,0.6038
579,5.7900,204.7317,203.6212,1,204.3158,1,0.6294
580,5.8000,204.7616,203.6212,1,203.7533,1,0.6890
581,5.8100,204.9073,205.9872,1,203.9541,1,0.6549
582,5.8200,204.7347,203.6212,1,204.4897,1,0.5562
583,5.8300,204.4510,203.6212,1,0.0000,0,0.4743
584,5.8400,204.1855,203.6212,1,204.3345,1,0.5271
585,5.8500,203.8225,203.6212,1,203.3893,1,0.5695
586,5.8600,203.8223,203.6212,1,0.0000,0,0.4726
587,5.8700,200.0980,198.9705,1,0.0000,0,0.1993
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0252
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0019
598,5.9800,213.1960,213.2513,1,0.0000,0,0.0227
599,5.9900,202.0631,201.2825,1,0.0000,0,0.2114
600,6.0000,195.5783,196.6852,1,0.0000,0,0.1781
601,6.0100,188.0918,187.8032,1,0.0000,0,0.0889
602,6.0200,174.2284,175.2266,1,0.0000,0,0.1295
603,6.0300,164.8704,165.3918,1,0.0000,0,0.2102
604,6.0400,164.1026,163.4922,1,0.0000,0,0.2016
605,6.0500,161.7093,161.6143,1,0.0000,0,0.1092
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0183
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0020
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0000
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0001
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0000
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0000
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0000
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0000
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0012
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0057
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0097
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0118
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0150
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0156
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0179
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0207
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0218
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0210
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0212
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0211
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0228
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0245
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0217
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0189
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0162
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0152
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0140
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0128
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0108
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0096
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0086
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0080
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0063
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0056
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0048
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0043
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0035
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0023
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0021
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0018
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0016
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0014
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0012
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0011
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0010
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0009
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0008
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0008
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0006
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0006
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0001
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0005
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0001
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0001
