frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0040
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0040
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0038
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0036
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0036
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0037
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0036
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0035
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0034
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0032
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0031
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0030
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0029
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0029
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0028
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0027
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0029
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0029
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0028
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0028
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0027
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0029
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0030
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0031
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0031
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0031
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0030
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0030
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0029
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0028
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0029
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0030
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0030
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0030
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0029
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0030
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0031
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0032
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0031
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0030
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0030
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0030
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0031
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0032
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0031
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0030
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0031
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0031
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0030
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0029
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0031
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0032
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0033
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0032
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0030
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0030
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0030
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0031
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0031
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0032
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0032
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0030
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0029
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0030
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0029
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0030
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0031
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0033
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0033
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0034
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0035
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0036
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0036
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0034
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0035
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0034
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0030
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0030
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0030
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0031
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0030
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0029
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0029
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0028
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0028
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0027
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0028
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0028
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0027
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0027
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0026
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0025
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0024
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0024
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0025
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0024
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0024
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0025
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0025
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0026
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0027
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0027
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0028
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0028
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0029
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0027
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0026
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0025
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0026
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0027
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0028
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0027
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0021
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0022
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0019
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0024
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0025
