frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,84.5793,84.6288,1,85.2876,1,0.8477
449,4.4900,84.0929,83.6568,1,84.6314,1,0.7758
450,4.5000,84.0954,83.6568,1,84.5862,1,0.6986
451,4.5100,84.8903,84.6288,1,85.2046,1,0.6475
452,4.5200,85.3203,85.6122,1,86.3018,1,0.6790
453,4.5300,86.5645,86.6070,1,87.0267,1,0.6363
454,4.5400,86.9250,86.6070,1,0.0000,0,0.4482
455,4.5500,86.4435,86.6070,1,0.0000,0,0.2373
456,4.5600,88.0637,87.6133,1,0.0000,0,0.0572
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0053
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0010
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0013
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0092
470,4.7000,98.6639,98.3426,1,0.0000,0,0.0889
471,4.7100,95.4471,94.9927,1,0.0000,0,0.2094
472,4.7200,94.3636,93.9016,1,0.0000,0,0.4487
473,4.7300,93.2252,92.8230,1,91.9470,1,0.6188
474,4.7400,90.6005,90.7030,1,89.5477,1,0.6967
475,4.7500,86.3982,86.6070,1,87.1573,1,0.5406
476,4.7600,85.3237,85.6122,1,0.0000,0,0.3983
477,4.7700,84.5200,84.6288,1,0.0000,0,0.2335
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0643
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0204
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0027
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0016
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0023
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0039
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0036
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0029
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0059
487,4.8700,99.6145,99.4853,1,0.0000,0,0.0301
488,4.8800,95.3327,94.9927,1,0.0000,0,0.1251
489,4.8900,99.1485,99.4853,1,0.0000,0,0.1746
490,4.9000,88.3165,88.6313,1,0.0000,0,0.2721
491,4.9100,91.1681,90.7030,1,0.0000,0,0.1957
492,4.9200,90.8231,90.7030,1,90.3110,1,0.5186
493,4.9300,91.5157,91.7569,1,90.0504,1,0.6873
494,4.9400,89.9664,89.6611,1,89.3606,1,0.6332
495,4.9500,87.8317,87.6133,1,87.8160,1,0.6044
496,4.9600,84.7615,84.6288,1,0.0000,0,0.3816
497,4.9700,89.4688,89.6611,1,0.0000,0,0.2723
498,4.9800,0.0000,0.0000,0,0.0000,0,0.1046
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0211
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0031
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0047
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1362
503,5.0300,98.6814,98.3426,1,0.0000,0,0.4435
504,5.0400,96.1141,96.0964,1,97.6360,1,0.6439
505,5.0500,94.5465,94.9927,1,0.0000,0,0.4760
506,5.0600,93.1960,92.8230,1,92.7928,1,0.7299
507,5.0700,91.4914,91.7569,1,90.2619,1,0.6002
508,5.0800,89.4688,89.6611,1,87.7344,1,0.5235
509,5.0900,84.6877,84.6288,1,0.0000,0,0.3306
510,5.1000,83.4641,83.6568,1,0.0000,0,0.2425
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0298
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0034
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0034
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0036
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0063
516,5.1600,93.8581,93.9016,1,0.0000,0,0.1037
517,5.1700,91.5986,91.7569,1,89.4559,1,0.5157
518,5.1800,88.9860,88.6313,1,88.5049,1,0.6769
519,5.1900,88.6830,88.6313,1,88.1282,1,0.6372
520,5.2000,89.7877,89.6611,1,89.1048,1,0.6913
521,5.2100,91.0249,90.7030,1,90.6311,1,0.7496
522,5.2200,91.2982,91.7569,1,91.2495,1,0.6104
523,5.2300,91.2974,91.7569,1,90.9652,1,0.7727
524,5.2400,91.1167,90.7030,1,90.7585,1,0.8429
525,5.2500,91.7037,91.7569,1,91.1818,1,0.6886
526,5.2600,93.4988,93.9016,1,92.0989,1,0.7541
527,5.2700,95.4344,94.9927,1,0.0000,0,0.3059
528,5.2800,96.6463,96.0964,1,0.0000,0,0.1349
529,5.2900,99.0712,99.4853,1,0.0000,0,0.1898
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2600
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1894
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1463
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0425
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0094
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0020
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0012
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0009
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0001
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0001
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0001
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0000
