frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,100.3251,100.6412,1,0.0000,0,0.3716
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1997
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0372
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0079
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0012
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0008
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0016
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0058
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0712
457,4.5700,111.1578,111.6684,1,0.0000,0,0.2101
458,4.5800,109.4375,109.1179,1,0.0000,0,0.3160
459,4.5900,106.1005,106.6257,1,106.2199,1,0.6387
460,4.6000,104.6943,104.1903,1,104.2424,1,0.8082
461,4.6100,103.0517,102.9936,1,102.2844,1,0.6341
462,4.6200,99.7766,99.4853,1,100.2068,1,0.6423
463,4.6300,96.2889,96.0964,1,0.0000,0,0.3979
464,4.6400,90.1033,89.6611,1,0.0000,0,0.2035
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0133
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0028
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0013
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0021
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0057
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1043
471,4.7100,98.8642,98.3426,1,97.8538,1,0.5438
472,4.7200,97.6345,97.2130,1,97.0547,1,0.6504
473,4.7300,96.7115,97.2130,1,96.6900,1,0.5211
474,4.7400,96.5859,96.0964,1,96.6094,1,0.6154
475,4.7500,96.4989,96.0964,1,96.7699,1,0.7080
476,4.7600,96.7578,97.2130,1,96.8378,1,0.7848
477,4.7700,96.8041,97.2130,1,96.8712,1,0.7820
478,4.7800,97.0686,97.2130,1,97.2217,1,0.8658
479,4.7900,97.4765,97.2130,1,97.6748,1,0.8397
480,4.8000,97.9641,98.3426,1,98.0184,1,0.8868
481,4.8100,98.2737,98.3426,1,98.3264,1,0.9253
482,4.8200,98.5575,98.3426,1,98.1854,1,0.9189
483,4.8300,98.3324,98.3426,1,97.8640,1,0.8132
484,4.8400,98.0433,98.3426,1,97.6475,1,0.8568
485,4.8500,97.9962,98.3426,1,97.7916,1,0.7978
486,4.8600,98.5561,98.3426,1,98.5874,1,0.7823
487,4.8700,99.8655,99.4853,1,100.3317,1,0.7201
488,4.8800,101.2542,101.8106,1,102.0925,1,0.6748
489,4.8900,102.7050,102.9936,1,103.5557,1,0.7735
490,4.9000,103.9979,104.1903,1,104.3078,1,0.8856
491,4.9100,105.1928,105.4010,1,105.3770,1,0.9291
492,4.9200,106.2681,106.6257,1,106.0101,1,0.5643
493,4.9300,106.8688,106.6257,1,106.6141,1,0.9422
494,4.9400,107.3958,107.8646,1,107.2001,1,0.6587
495,4.9500,107.7138,107.8646,1,107.8898,1,0.9103
496,4.9600,107.9464,107.8646,1,107.9884,1,0.9041
497,4.9700,107.9399,107.8646,1,107.6149,1,0.7164
498,4.9800,106.5579,106.6257,1,106.2171,1,0.7526
499,4.9900,104.8673,105.4010,1,104.5615,1,0.7569
500,5.0000,101.7997,101.8106,1,102.0186,1,0.5170
501,5.0100,96.6627,97.2130,1,98.0479,1,0.5714
502,5.0200,91.8869,91.7569,1,0.0000,0,0.4785
503,5.0300,88.3214,88.6313,1,88.7598,1,0.7261
504,5.0400,85.7709,85.6122,1,85.9366,1,0.5718
505,5.0500,84.9061,84.6288,1,0.0000,0,0.3830
506,5.0600,88.2143,88.6313,1,86.4821,1,0.5364
507,5.0700,98.4549,98.3426,1,0.0000,0,0.1952
508,5.0800,98.3698,98.3426,1,0.0000,0,0.4105
509,5.0900,95.7129,96.0964,1,0.0000,0,0.2517
510,5.1000,90.7186,90.7030,1,0.0000,0,0.2692
511,5.1100,83.9896,83.6568,1,0.0000,0,0.2055
512,5.1200,81.2442,80.8071,1,0.0000,0,0.4923
513,5.1300,83.5445,83.6568,1,0.0000,0,0.3914
514,5.1400,87.1332,87.6133,1,0.0000,0,0.4875
515,5.1500,87.6437,87.6133,1,0.0000,0,0.4958
516,5.1600,85.8455,85.6122,1,86.2128,1,0.5396
517,5.1700,83.8385,83.6568,1,0.0000,0,0.3235
518,5.1800,80.3650,80.8071,1,0.0000,0,0.3704
519,5.1900,78.4082,78.0546,1,78.4996,1,0.6153
520,5.2000,77.7240,78.0546,1,77.6694,1,0.6379
521,5.2100,77.1984,77.1580,1,77.3068,1,0.5621
522,5.2200,77.1898,77.1580,1,77.2894,1,0.5453
523,5.2300,77.5605,77.1580,1,0.0000,0,0.4488
524,5.2400,77.5702,77.1580,1,77.7051,1,0.5932
525,5.2500,77.8389,78.0546,1,77.7146,1,0.6592
526,5.2600,77.7584,78.0546,1,77.8429,1,0.7197
527,5.2700,78.3787,78.0546,1,78.1700,1,0.6773
528,5.2800,77.5036,77.1580,1,0.0000,0,0.4468
529,5.2900,77.6630,78.0546,1,0.0000,0,0.3930
530,5.3000,76.1518,76.2718,1,0.0000,0,0.0970
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0295
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0089
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0043
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0042
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0043
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0040
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0040
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0039
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0038
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0039
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0035
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0033
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0033
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0033
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0033
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0034
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0033
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0032
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0032
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0033
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0034
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0035
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0034
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0034
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0033
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0032
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0032
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0029
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0028
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0029
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0033
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0034
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0034
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0035
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0036
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0035
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0034
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0034
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0034
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0033
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0029
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0028
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0029
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0028
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0028
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0029
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0029
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0028
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0032
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0030
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0030
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0031
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0030
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0033
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0033
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0034
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0035
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0036
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0036
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0034
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0033
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0033
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0033
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0033
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0031
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0031
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0032
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0032
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0032
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0033
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0032
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0030
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0028
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0029
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0031
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0030
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0027
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0027
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0027
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0027
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0027
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0026
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0026
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0028
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0028
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0028
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0028
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0028
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0024
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0022
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0023
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0019
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0024
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0026
