frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,161.8911,161.6143,1,0.0000,0,0.4989
449,4.4900,162.1414,161.6143,1,0.0000,0,0.4316
450,4.5000,162.1872,161.6143,1,167.1189,1,0.5758
451,4.5100,163.7242,163.4922,1,167.7336,1,0.7409
452,4.5200,163.7725,163.4922,1,166.7016,1,0.7556
453,4.5300,163.8344,163.4922,1,165.1299,1,0.7399
454,4.5400,163.7218,163.4922,1,163.1011,1,0.7634
455,4.5500,160.9448,161.6143,1,161.3477,1,0.7132
456,4.5600,156.6052,156.1091,1,0.0000,0,0.4318
457,4.5700,154.8778,154.3160,1,155.9644,1,0.6608
458,4.5800,153.0293,152.5436,1,153.6875,1,0.6437
459,4.5900,148.9333,149.0595,1,151.7117,1,0.6082
460,4.6000,148.3750,149.0595,1,150.0130,1,0.6592
461,4.6100,145.3375,145.6550,1,148.2450,1,0.5557
462,4.6200,145.6128,145.6550,1,146.6252,1,0.5609
463,4.6300,0.0000,0.0000,0,0.0000,0,0.4620
464,4.6400,0.0000,0.0000,0,0.0000,0,0.1212
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1167
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1238
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1673
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2466
469,4.6900,0.0000,0.0000,0,0.0000,0,0.2032
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0245
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0072
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0028
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0013
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0009
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0013
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0017
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0031
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0034
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0044
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0078
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0056
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0041
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0040
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0024
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0018
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0028
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0031
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0093
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0566
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0776
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0688
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0773
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1528
500,5.0000,0.0000,0.0000,0,0.0000,0,0.4026
501,5.0100,73.3377,73.6737,1,0.0000,0,0.3960
502,5.0200,73.2626,73.6737,1,0.0000,0,0.4236
503,5.0300,73.0261,72.8275,1,73.1132,1,0.6540
504,5.0400,72.9599,72.8275,1,72.6180,1,0.8626
505,5.0500,72.6307,72.8275,1,72.2918,1,0.7858
506,5.0600,71.9776,71.9910,1,72.1245,1,0.7162
507,5.0700,71.6962,71.9910,1,72.0261,1,0.7217
508,5.0800,72.0842,71.9910,1,72.2968,1,0.6464
509,5.0900,72.1241,71.9910,1,72.6341,1,0.7254
510,5.1000,73.7709,73.6737,1,73.4997,1,0.5157
511,5.1100,73.9047,73.6737,1,0.0000,0,0.2710
512,5.1200,75.7214,75.3957,1,0.0000,0,0.1772
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0765
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0211
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0036
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0128
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0195
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0393
524,5.2400,0.0000,0.0000,0,0.0000,0,0.1861
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0858
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0965
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0930
528,5.2800,0.0000,0.0000,0,0.0000,0,0.2728
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1104
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0797
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0700
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0430
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0587
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0794
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0608
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0145
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0168
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0290
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0725
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2198
541,5.4100,0.0000,0.0000,0,0.0000,0,0.3692
542,5.4200,0.0000,0.0000,0,0.0000,0,0.4941
543,5.4300,0.0000,0.0000,0,74.2496,1,0.5278
544,5.4400,0.0000,0.0000,0,0.0000,0,0.4697
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4134
546,5.4600,0.0000,0.0000,0,75.4702,1,0.6950
547,5.4700,0.0000,0.0000,0,75.7440,1,0.5808
548,5.4800,0.0000,0.0000,0,76.1538,1,0.5836
549,5.4900,0.0000,0.0000,0,0.0000,0,0.4632
550,5.5000,0.0000,0.0000,0,0.0000,0,0.4424
551,5.5100,0.0000,0.0000,0,0.0000,0,0.3902
552,5.5200,0.0000,0.0000,0,0.0000,0,0.2972
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1987
554,5.5400,0.0000,0.0000,0,0.0000,0,0.1974
555,5.5500,0.0000,0.0000,0,0.0000,0,0.3303
556,5.5600,0.0000,0.0000,0,0.0000,0,0.2876
557,5.5700,0.0000,0.0000,0,0.0000,0,0.3782
558,5.5800,0.0000,0.0000,0,0.0000,0,0.2155
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0722
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0243
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0020
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0011
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0022
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0040
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0047
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0071
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0105
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0125
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0121
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0125
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0127
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0126
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0120
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0119
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0117
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0115
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0114
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0108
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0105
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0102
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0099
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0099
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0095
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0088
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0083
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0082
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0083
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0079
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0071
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0064
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0058
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0053
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0052
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0050
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0048
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0045
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0043
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0044
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0047
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0047
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0048
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0049
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0050
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0049
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0044
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0042
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0040
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0041
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0041
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0039
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0036
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0038
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0040
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0039
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0037
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0036
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0034
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0032
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0034
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0034
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0035
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0034
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0032
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0032
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0027
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0035
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0034
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0034
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0037
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0039
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0040
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0037
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0035
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0037
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0041
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0039
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0036
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0038
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0042
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0039
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0038
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0037
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0039
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0042
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0045
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0047
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0043
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0042
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0044
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0046
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0049
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0048
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0045
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0041
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0039
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0038
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0039
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0040
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0039
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0035
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0023
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
