frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,180.9326,181.4059,1,182.8639,1,0.6101
449,4.4900,182.1622,181.4059,1,183.5109,1,0.5498
450,4.5000,0.0000,0.0000,0,0.0000,0,0.2825
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1014
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0543
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0175
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0093
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0022
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0017
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0025
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0052
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0274
460,4.6000,159.2096,159.7580,1,0.0000,0,0.1602
461,4.6100,163.6192,163.4922,1,0.0000,0,0.4865
462,4.6200,166.1409,165.3918,1,167.5598,1,0.6735
463,4.6300,168.3064,169.2577,1,168.6891,1,0.6606
464,4.6400,169.6598,169.2577,1,170.1117,1,0.6167
465,4.6500,172.2041,171.2244,1,172.1539,1,0.5483
466,4.6600,173.9298,173.2139,1,173.8107,1,0.7515
467,4.6700,175.4177,175.2266,1,175.5570,1,0.7475
468,4.6800,176.1518,175.2266,1,176.5683,1,0.6475
469,4.6900,176.2154,175.2266,1,176.4605,1,0.5336
470,4.7000,175.7682,175.2266,1,175.0251,1,0.5660
471,4.7100,171.4466,171.2244,1,0.0000,0,0.3584
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1806
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0142
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0004
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0008
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0012
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0099
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1693
492,4.9200,87.9184,87.6133,1,0.0000,0,0.4130
493,4.9300,88.4959,88.6313,1,88.4463,1,0.6359
494,4.9400,88.8397,88.6313,1,88.8985,1,0.6452
495,4.9500,88.9203,88.6313,1,88.7721,1,0.7601
496,4.9600,87.6251,87.6133,1,88.2914,1,0.7278
497,4.9700,86.2601,86.6070,1,86.9671,1,0.6461
498,4.9800,84.3575,84.6288,1,84.5647,1,0.6339
499,4.9900,82.5543,82.6959,1,82.5644,1,0.5297
500,5.0000,81.4391,81.7461,1,81.0210,1,0.6086
501,5.0100,80.8477,80.8071,1,80.4813,1,0.5993
502,5.0200,80.7178,80.8071,1,80.9867,1,0.5057
503,5.0300,81.0542,80.8071,1,0.0000,0,0.4505
504,5.0400,84.2848,84.6288,1,0.0000,0,0.4435
505,5.0500,87.0354,86.6070,1,86.8783,1,0.5609
506,5.0600,87.2882,87.6133,1,87.1375,1,0.5668
507,5.0700,85.3963,85.6122,1,86.2813,1,0.6479
508,5.0800,84.1370,83.6568,1,0.0000,0,0.3663
509,5.0900,84.1173,83.6568,1,0.0000,0,0.1587
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0580
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0035
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0000
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0000
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0000
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0000
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0000
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0000
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0007
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0008
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0012
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0100
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1356
530,5.3000,179.9944,179.3223,1,0.0000,0,0.3701
531,5.3100,171.1165,171.2244,1,0.0000,0,0.3015
532,5.3200,169.8264,169.2577,1,0.0000,0,0.3233
533,5.3300,170.1871,169.2577,1,170.9557,1,0.7720
534,5.3400,170.5589,171.2244,1,170.4736,1,0.7642
535,5.3500,170.3210,171.2244,1,170.3796,1,0.7264
536,5.3600,170.0277,169.2577,1,170.0377,1,0.6887
537,5.3700,167.8512,167.3136,1,168.6918,1,0.7124
538,5.3800,166.2346,165.3918,1,166.7097,1,0.6618
539,5.3900,163.9626,163.4922,1,0.0000,0,0.4023
540,5.4000,161.4626,161.6143,1,0.0000,0,0.4061
541,5.4100,159.6042,159.7580,1,0.0000,0,0.2327
542,5.4200,154.4686,154.3160,1,0.0000,0,0.0855
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0095
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0041
549,5.4900,184.2606,183.5137,1,0.0000,0,0.0316
550,5.5000,179.0639,179.3223,1,0.0000,0,0.2279
551,5.5100,178.2247,177.2626,1,0.0000,0,0.4883
552,5.5200,175.8828,175.2266,1,172.2730,1,0.5283
553,5.5300,172.7362,173.2139,1,172.4699,1,0.5149
554,5.5400,172.7771,173.2139,1,173.2303,1,0.8212
555,5.5500,173.6264,173.2139,1,174.1555,1,0.7351
556,5.5600,174.5737,175.2266,1,175.0410,1,0.9058
557,5.5700,175.2209,175.2266,1,175.2916,1,0.9162
558,5.5800,175.9246,175.2266,1,175.5331,1,0.8892
559,5.5900,176.1133,175.2266,1,176.3003,1,0.6578
560,5.6000,176.5452,177.2626,1,176.9560,1,0.8921
561,5.6100,177.1424,177.2626,1,177.2664,1,0.9022
562,5.6200,178.2168,177.2626,1,177.3091,1,0.8952
563,5.6300,178.1969,177.2626,1,177.3888,1,0.8976
564,5.6400,178.3833,179.3223,1,177.3949,1,0.8588
565,5.6500,178.4267,179.3223,1,177.4301,1,0.8247
566,5.6600,177.3667,177.2626,1,177.5163,1,0.8092
567,5.6700,176.7648,177.2626,1,177.3528,1,0.8154
568,5.6800,175.4160,175.2266,1,175.7189,1,0.6317
569,5.6900,172.9544,173.2139,1,173.0686,1,0.7891
570,5.7000,170.1898,169.2577,1,170.4640,1,0.7453
571,5.7100,168.1537,167.3136,1,168.3166,1,0.7241
572,5.7200,166.4084,167.3136,1,166.8616,1,0.8340
573,5.7300,165.8279,165.3918,1,166.1341,1,0.5907
574,5.7400,166.5722,167.3136,1,166.4646,1,0.5602
575,5.7500,167.5963,167.3136,1,167.7634,1,0.6798
576,5.7600,168.7699,169.2577,1,168.7644,1,0.7543
577,5.7700,169.6713,169.2577,1,169.4971,1,0.8186
578,5.7800,169.6249,169.2577,1,169.8933,1,0.8056
579,5.7900,169.7647,169.2577,1,169.7011,1,0.8154
580,5.8000,169.3047,169.2577,1,169.1009,1,0.8651
581,5.8100,168.8497,169.2577,1,168.0016,1,0.8498
582,5.8200,167.2484,167.3136,1,166.7133,1,0.8428
583,5.8300,164.4667,165.3918,1,165.3951,1,0.7438
584,5.8400,163.1203,163.4922,1,163.7313,1,0.7586
585,5.8500,161.1660,161.6143,1,162.1324,1,0.7187
586,5.8600,159.2952,159.7580,1,160.2853,1,0.7134
587,5.8700,158.7112,157.9230,1,159.2287,1,0.6076
588,5.8800,157.2680,157.9230,1,158.2561,1,0.6728
589,5.8900,157.0227,157.9230,1,157.1320,1,0.5573
590,5.9000,156.8949,156.1091,1,156.1680,1,0.5795
591,5.9100,156.8480,156.1091,1,0.0000,0,0.4862
592,5.9200,157.6361,157.9230,1,0.0000,0,0.2551
593,5.9300,157.8935,157.9230,1,0.0000,0,0.0454
594,5.9400,165.2739,165.3918,1,0.0000,0,0.0125
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0023
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0007
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0007
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0006
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0008
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0009
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0012
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0014
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0016
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0017
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0016
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0015
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0013
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0012
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0013
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0014
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0017
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0022
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0024
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0025
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0028
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0035
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0038
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0035
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0035
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0037
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0038
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0039
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0040
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0039
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0036
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0035
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0034
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0035
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0036
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0037
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0036
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0034
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0033
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0033
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0032
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0032
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0032
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0027
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0024
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0022
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0022
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0021
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0019
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0017
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0016
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0015
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0014
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0014
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0013
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0012
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0011
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0011
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0010
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0009
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0007
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0007
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0007
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0006
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0004
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0000
