frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0011
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0010
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0009
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0011
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0009
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0010
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0008
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0008
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0010
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0074
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0798
460,4.6000,107.6786,107.8646,1,0.0000,0,0.2976
461,4.6100,108.1977,107.8646,1,107.8418,1,0.5426
462,4.6200,107.9657,107.8646,1,107.8530,1,0.7812
463,4.6300,109.0203,109.1179,1,108.6318,1,0.6691
464,4.6400,109.8039,110.3858,1,109.5229,1,0.7198
465,4.6500,110.9127,110.3858,1,110.6925,1,0.6487
466,4.6600,112.2464,111.6684,1,112.2597,1,0.7162
467,4.6700,114.8505,114.2786,1,114.5578,1,0.6683
468,4.6800,117.3524,116.9497,1,0.0000,0,0.4995
469,4.6900,120.2869,119.6833,1,120.8212,1,0.6264
470,4.7000,124.5646,123.9039,1,0.0000,0,0.4861
471,4.7100,131.9472,131.2716,1,0.0000,0,0.2261
472,4.7200,137.7332,137.4800,1,0.0000,0,0.3246
473,4.7300,139.8241,139.0774,1,0.0000,0,0.4259
474,4.7400,140.4869,140.6934,1,0.0000,0,0.1596
475,4.7500,132.7802,132.7969,1,0.0000,0,0.0173
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0022
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0005
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0437
486,4.8600,0.0000,0.0000,0,0.0000,0,0.3592
487,4.8700,138.4136,139.0774,1,0.0000,0,0.4535
488,4.8800,136.9097,137.4800,1,0.0000,0,0.3866
489,4.8900,133.6831,134.3399,1,0.0000,0,0.3278
490,4.9000,130.4257,129.7638,1,0.0000,0,0.4365
491,4.9100,122.5608,122.4807,1,0.0000,0,0.4011
492,4.9200,117.4788,116.9497,1,117.1637,1,0.5514
493,4.9300,113.4860,112.9660,1,113.1046,1,0.7631
494,4.9400,110.5056,110.3858,1,109.8583,1,0.5265
495,4.9500,107.7205,107.8646,1,108.3515,1,0.6019
496,4.9600,107.0347,106.6257,1,107.7171,1,0.7339
497,4.9700,107.6974,107.8646,1,108.0056,1,0.7416
498,4.9800,108.8870,109.1179,1,109.0066,1,0.8615
499,4.9900,110.2071,110.3858,1,110.4936,1,0.7797
500,5.0000,111.4331,111.6684,1,111.5645,1,0.9111
501,5.0100,112.4332,112.9660,1,111.9421,1,0.8369
502,5.0200,112.7707,112.9660,1,112.7451,1,0.8356
503,5.0300,112.3225,112.9660,1,113.1388,1,0.7368
504,5.0400,111.8075,111.6684,1,0.0000,0,0.4367
505,5.0500,109.2939,109.1179,1,0.0000,0,0.1203
506,5.0600,114.0078,114.2786,1,0.0000,0,0.0440
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0091
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0012
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0001
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0006
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0007
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0347
522,5.2200,106.5480,106.6257,1,0.0000,0,0.3287
523,5.2300,108.2300,107.8646,1,108.8377,1,0.6519
524,5.2400,107.3308,107.8646,1,108.7001,1,0.6895
525,5.2500,110.4519,110.3858,1,109.1622,1,0.7696
526,5.2600,109.8016,110.3858,1,109.3725,1,0.6912
527,5.2700,109.9877,110.3858,1,0.0000,0,0.4523
528,5.2800,108.9868,109.1179,1,0.0000,0,0.3126
529,5.2900,97.6604,97.2130,1,0.0000,0,0.3697
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2559
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0373
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0028
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0000
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0000
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0000
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0000
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0049
552,5.5200,0.0000,0.0000,0,0.0000,0,0.1027
553,5.5300,108.5145,109.1179,1,108.8473,1,0.5454
554,5.5400,109.6846,109.1179,1,108.8611,1,0.7076
555,5.5500,108.2300,107.8646,1,107.9617,1,0.8087
556,5.5600,106.0233,106.6257,1,106.8563,1,0.8229
557,5.5700,103.9744,104.1903,1,105.3513,1,0.8417
558,5.5800,102.5059,102.9936,1,103.9369,1,0.9174
559,5.5900,101.4386,101.8106,1,102.4550,1,0.7085
560,5.6000,100.2336,100.6412,1,100.9770,1,0.7395
561,5.6100,99.6919,99.4853,1,100.3163,1,0.7444
562,5.6200,99.1259,99.4853,1,99.5698,1,0.7878
563,5.6300,98.6860,98.3426,1,99.0544,1,0.7789
564,5.6400,98.5967,98.3426,1,98.4393,1,0.8853
565,5.6500,98.5059,98.3426,1,98.0227,1,0.7964
566,5.6600,98.4095,98.3426,1,97.8712,1,0.6825
567,5.6700,98.6397,98.3426,1,98.1906,1,0.8644
568,5.6800,98.9740,99.4853,1,98.7095,1,0.7918
569,5.6900,99.2918,99.4853,1,99.4660,1,0.7825
570,5.7000,99.7328,99.4853,1,99.9085,1,0.6041
571,5.7100,99.8563,99.4853,1,100.1371,1,0.6046
572,5.7200,99.5585,99.4853,1,100.1026,1,0.5761
573,5.7300,99.5978,99.4853,1,100.0511,1,0.5489
574,5.7400,99.6533,99.4853,1,100.1282,1,0.6056
575,5.7500,99.9832,99.4853,1,100.4302,1,0.8262
576,5.7600,100.5818,100.6412,1,100.6467,1,0.8824
577,5.7700,101.1517,100.6412,1,100.8643,1,0.8042
578,5.7800,101.5587,101.8106,1,101.2080,1,0.5393
579,5.7900,100.7348,100.6412,1,101.4876,1,0.6590
580,5.8000,102.2545,101.8106,1,101.6960,1,0.6923
581,5.8100,102.1393,101.8106,1,101.6889,1,0.6352
582,5.8200,0.0000,0.0000,0,0.0000,0,0.4862
583,5.8300,0.0000,0.0000,0,0.0000,0,0.2510
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0329
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0013
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0001
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0015
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0080
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0358
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0886
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1015
598,5.9800,0.0000,0.0000,0,0.0000,0,0.1837
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1356
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0558
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0380
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0332
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0185
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0144
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0073
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0123
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0174
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0181
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0116
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0055
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0048
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0038
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0021
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0015
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0012
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0010
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0009
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0009
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0008
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0007
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
