frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,110.6811,110.3858,1,0.0000,0,0.1174
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0345
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0029
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0013
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0153
459,4.5900,0.0000,0.0000,0,0.0000,0,0.2508
460,4.6000,119.9158,119.6833,1,0.0000,0,0.3579
461,4.6100,115.5235,115.6064,1,0.0000,0,0.3589
462,4.6200,108.9151,109.1179,1,108.1799,1,0.5024
463,4.6300,105.8152,105.4010,1,106.1906,1,0.6910
464,4.6400,104.4183,104.1903,1,104.8494,1,0.6013
465,4.6500,104.2412,104.1903,1,104.1424,1,0.9122
466,4.6600,104.9565,105.4010,1,104.9445,1,0.6981
467,4.6700,106.7085,106.6257,1,106.6708,1,0.6956
468,4.6800,106.5760,106.6257,1,107.4749,1,0.5892
469,4.6900,106.8567,106.6257,1,106.5903,1,0.5883
470,4.7000,104.7350,104.1903,1,0.0000,0,0.3106
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1332
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0126
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0028
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0026
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0026
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0017
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0027
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0320
479,4.7900,107.1220,106.6257,1,0.0000,0,0.1621
480,4.8000,103.0402,102.9936,1,0.0000,0,0.3712
481,4.8100,98.0456,98.3426,1,98.5641,1,0.6350
482,4.8200,94.3952,93.9016,1,0.0000,0,0.4384
483,4.8300,94.1820,93.9016,1,93.8437,1,0.8749
484,4.8400,92.9406,92.8230,1,92.4697,1,0.8602
485,4.8500,90.5452,90.7030,1,90.8435,1,0.7396
486,4.8600,87.1935,87.6133,1,0.0000,0,0.3481
487,4.8700,82.0827,81.7461,1,0.0000,0,0.3487
488,4.8800,72.6722,72.8275,1,0.0000,0,0.1252
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0258
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0021
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0019
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0042
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0026
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0024
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0493
497,4.9700,95.1891,94.9927,1,93.9416,1,0.5401
498,4.9800,94.6188,94.9927,1,94.0722,1,0.7672
499,4.9900,94.3130,93.9016,1,94.4313,1,0.5812
500,5.0000,95.8917,96.0964,1,95.4725,1,0.6851
501,5.0100,97.1100,97.2130,1,96.5845,1,0.6643
502,5.0200,96.2180,96.0964,1,96.7908,1,0.5968
503,5.0300,95.6470,96.0964,1,0.0000,0,0.4718
504,5.0400,93.8339,93.9016,1,0.0000,0,0.2908
505,5.0500,88.9135,88.6313,1,0.0000,0,0.1095
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0415
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0052
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0012
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0028
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0422
519,5.1900,95.8882,96.0964,1,0.0000,0,0.3390
520,5.2000,93.7221,93.9016,1,92.6670,1,0.6579
521,5.2100,91.6897,91.7569,1,91.5195,1,0.7368
522,5.2200,92.0714,91.7569,1,91.6540,1,0.8222
523,5.2300,92.4307,92.8230,1,92.3339,1,0.7591
524,5.2400,93.8032,93.9016,1,93.3915,1,0.6066
525,5.2500,95.6888,96.0964,1,94.9751,1,0.7111
526,5.2600,96.4477,96.0964,1,95.9188,1,0.8562
527,5.2700,95.8849,96.0964,1,95.6438,1,0.6506
528,5.2800,93.9523,93.9016,1,94.2085,1,0.8038
529,5.2900,92.5200,92.8230,1,92.3099,1,0.8325
530,5.3000,91.2317,91.7569,1,90.3631,1,0.7326
531,5.3100,89.4678,89.6611,1,89.0420,1,0.6586
532,5.3200,88.7755,88.6313,1,88.5685,1,0.8358
533,5.3300,89.0531,88.6313,1,89.0044,1,0.8349
534,5.3400,90.6153,90.7030,1,89.7546,1,0.8703
535,5.3500,92.1412,91.7569,1,90.8152,1,0.7687
536,5.3600,92.0306,91.7569,1,92.2836,1,0.6456
537,5.3700,94.3263,93.9016,1,94.3702,1,0.6490
538,5.3800,94.8312,94.9927,1,95.2869,1,0.7598
539,5.3900,95.6657,96.0964,1,94.9492,1,0.6847
540,5.4000,94.6818,94.9927,1,94.1629,1,0.8230
541,5.4100,93.5914,93.9016,1,93.1470,1,0.7991
542,5.4200,92.3966,92.8230,1,91.1859,1,0.6002
543,5.4300,89.4357,89.6611,1,0.0000,0,0.4430
544,5.4400,86.2658,86.6070,1,0.0000,0,0.3565
545,5.4500,80.3090,79.8790,1,80.7830,1,0.5110
546,5.4600,78.7143,78.9615,1,77.8558,1,0.6593
547,5.4700,75.4884,75.3957,1,75.4078,1,0.5869
548,5.4800,74.1288,74.5297,1,73.8263,1,0.6473
549,5.4900,72.7969,72.8275,1,72.9626,1,0.7150
550,5.5000,72.1941,71.9910,1,72.5545,1,0.6119
551,5.5100,73.3962,73.6737,1,72.8527,1,0.7117
552,5.5200,73.8561,73.6737,1,0.0000,0,0.4666
553,5.5300,75.4483,75.3957,1,0.0000,0,0.3782
554,5.5400,75.6091,75.3957,1,0.0000,0,0.2566
555,5.5500,0.0000,0.0000,0,0.0000,0,0.2528
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0681
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0127
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0024
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0035
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0048
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0049
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0040
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0034
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0034
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0031
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0026
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0028
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0027
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0028
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0029
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0029
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0028
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0028
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0029
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0029
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0029
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0031
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0032
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0031
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0031
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0032
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0032
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0030
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0031
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0032
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0032
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0032
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0028
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0029
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0031
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0031
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0029
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0027
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0027
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0027
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0027
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0029
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0028
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0030
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0030
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0030
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0030
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0032
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0032
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0032
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0032
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0032
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0032
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0033
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0034
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0034
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0034
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0034
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0034
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0034
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0034
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0035
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0034
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0033
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0033
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0033
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0030
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0029
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0029
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0029
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0027
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0027
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0028
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0029
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0026
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0026
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0026
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0025
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0025
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0025
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0024
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0023
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0022
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0022
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0023
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0024
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0025
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0026
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0026
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0026
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0026
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0026
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0025
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0025
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0025
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0025
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0026
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0025
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0024
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0024
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0025
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0025
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0025
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0025
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0025
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0024
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0025
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0025
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0025
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0024
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0024
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0023
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0023
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0022
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0022
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0022
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0023
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0023
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0022
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0023
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0023
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0022
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0022
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0021
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0020
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0019
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0018
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0017
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0017
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0016
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0015
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0015
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0014
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0012
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0010
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0009
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0007
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0010
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0011
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0011
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0013
