frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0030
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0273
451,4.5100,219.6786,220.7716,1,0.0000,0,0.1006
452,4.5200,216.1449,215.7292,1,0.0000,0,0.1779
453,4.5300,209.7952,210.8019,1,0.0000,0,0.4053
454,4.5400,203.2352,203.6212,1,202.5177,1,0.5522
455,4.5500,201.4683,201.2825,1,201.0945,1,0.7820
456,4.5600,201.4626,201.2825,1,201.0572,1,0.8304
457,4.5700,201.7449,201.2825,1,201.4366,1,0.8467
458,4.5800,202.0524,201.2825,1,201.9002,1,0.7901
459,4.5900,202.0418,201.2825,1,202.1187,1,0.7071
460,4.6000,201.9454,201.2825,1,202.0531,1,0.7247
461,4.6100,201.8962,201.2825,1,202.1448,1,0.7247
462,4.6200,202.2642,201.2825,1,202.6188,1,0.6179
463,4.6300,204.3210,203.6212,1,203.6531,1,0.7252
464,4.6400,204.6911,203.6212,1,204.6714,1,0.5769
465,4.6500,206.4519,205.9872,1,204.9972,1,0.6191
466,4.6600,205.4745,205.9872,1,205.7399,1,0.6963
467,4.6700,208.2437,208.3807,1,207.5619,1,0.5575
468,4.6800,208.9639,208.3807,1,209.9934,1,0.6862
469,4.6900,211.6669,210.8019,1,212.6882,1,0.7025
470,4.7000,216.0149,215.7292,1,216.0778,1,0.5985
471,4.7100,222.2035,223.3369,1,0.0000,0,0.3566
472,4.7200,226.6830,225.9319,1,227.7852,1,0.5464
473,4.7300,231.2999,231.2128,1,231.8143,1,0.5888
474,4.7400,236.9087,236.6172,1,235.9976,1,0.5188
475,4.7500,239.4694,239.3665,1,0.0000,0,0.4334
476,4.7600,245.0317,244.9615,1,243.3764,1,0.5265
477,4.7700,246.3058,244.9615,1,0.0000,0,0.4630
478,4.7800,246.2691,244.9615,1,247.4426,1,0.5714
479,4.7900,246.1459,244.9615,1,0.0000,0,0.3429
480,4.8000,245.6754,244.9615,1,0.0000,0,0.2231
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0498
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0131
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0164
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0072
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0017
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0017
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0815
494,4.9400,265.1973,265.5938,1,0.0000,0,0.4761
495,4.9500,264.0679,265.5938,1,266.9185,1,0.5948
496,4.9600,264.9713,265.5938,1,265.1999,1,0.6776
497,4.9700,263.8616,262.5432,1,263.4733,1,0.5056
498,4.9800,263.6046,262.5432,1,0.0000,0,0.4226
499,4.9900,261.1048,262.5432,1,260.3598,1,0.6137
500,5.0000,261.5826,262.5432,1,259.3818,1,0.7274
501,5.0100,261.5815,262.5432,1,259.1956,1,0.7376
502,5.0200,261.5868,262.5432,1,259.3638,1,0.7723
503,5.0300,261.5828,262.5432,1,259.9757,1,0.7607
504,5.0400,261.5841,262.5432,1,260.9862,1,0.6126
505,5.0500,261.3387,262.5432,1,0.0000,0,0.4811
506,5.0600,263.5346,262.5432,1,262.4867,1,0.5103
507,5.0700,263.6580,262.5432,1,262.3637,1,0.5259
508,5.0800,264.4652,265.5938,1,262.0654,1,0.5030
509,5.0900,261.7387,262.5432,1,0.0000,0,0.4681
510,5.1000,261.5837,262.5432,1,260.4788,1,0.6952
511,5.1100,257.3791,256.5467,1,0.0000,0,0.4999
512,5.1200,252.9231,253.6000,1,253.7181,1,0.5266
513,5.1300,251.9725,250.6872,1,0.0000,0,0.3068
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1866
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0124
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0022
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0001
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0012
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0027
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0161
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1210
530,5.3000,215.9078,215.7292,1,0.0000,0,0.4191
531,5.3100,215.8027,215.7292,1,213.5192,1,0.6536
532,5.3200,214.3225,213.2513,1,213.6398,1,0.7990
533,5.3300,214.0238,213.2513,1,213.1468,1,0.8283
534,5.3400,214.0652,213.2513,1,212.2855,1,0.6803
535,5.3500,212.8952,213.2513,1,211.0511,1,0.7158
536,5.3600,209.3605,208.3807,1,0.0000,0,0.4585
537,5.3700,206.9785,205.9872,1,0.0000,0,0.4405
538,5.3800,203.7129,203.6212,1,203.7302,1,0.6489
539,5.3900,202.0858,201.2825,1,201.3542,1,0.7240
540,5.4000,198.2701,198.9705,1,199.1046,1,0.6140
541,5.4100,195.6414,196.6852,1,0.0000,0,0.3090
542,5.4200,190.5604,189.9853,1,0.0000,0,0.2356
543,5.4300,182.3938,181.4059,1,0.0000,0,0.2155
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0415
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0013
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0011
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0011
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0008
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0011
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0074
564,5.6400,218.3956,218.2358,1,0.0000,0,0.2087
565,5.6500,211.9152,210.8019,1,212.4420,1,0.5230
566,5.6600,211.2138,210.8019,1,210.5815,1,0.6430
567,5.6700,208.4413,208.3807,1,208.9744,1,0.6324
568,5.6800,207.4177,208.3807,1,208.0957,1,0.6854
569,5.6900,207.4403,208.3807,1,207.8696,1,0.7092
570,5.7000,207.4730,208.3807,1,207.9627,1,0.7315
571,5.7100,209.0622,208.3807,1,208.3257,1,0.7200
572,5.7200,209.4492,208.3807,1,208.7385,1,0.6799
573,5.7300,209.1536,208.3807,1,208.8996,1,0.6761
574,5.7400,209.4352,208.3807,1,209.3004,1,0.5823
575,5.7500,209.4849,208.3807,1,210.3090,1,0.7985
576,5.7600,213.0444,213.2513,1,212.0978,1,0.6456
577,5.7700,213.3178,213.2513,1,213.6829,1,0.7917
578,5.7800,212.4680,213.2513,1,212.8384,1,0.7315
579,5.7900,209.6103,210.8019,1,210.0522,1,0.6244
580,5.8000,205.1558,205.9872,1,204.4130,1,0.5472
581,5.8100,202.9600,203.6212,1,0.0000,0,0.4773
582,5.8200,203.7962,203.6212,1,0.0000,0,0.2853
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1569
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0344
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0022
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0282
590,5.9000,0.0000,0.0000,0,0.0000,0,0.2327
591,5.9100,200.1381,201.2825,1,0.0000,0,0.3754
592,5.9200,193.6944,194.4260,1,0.0000,0,0.2907
593,5.9300,191.4278,192.1929,1,0.0000,0,0.4674
594,5.9400,187.9774,187.8032,1,187.8104,1,0.7299
595,5.9500,187.8671,187.8032,1,187.3207,1,0.7102
596,5.9600,184.0840,183.5137,1,186.3316,1,0.5374
597,5.9700,182.6794,183.5137,1,0.0000,0,0.4221
598,5.9800,180.9235,181.4059,1,180.9567,1,0.5402
599,5.9900,181.0066,181.4059,1,179.1804,1,0.5751
600,6.0000,177.8146,177.2626,1,0.0000,0,0.4827
601,6.0100,177.5735,177.2626,1,177.4178,1,0.6716
602,6.0200,176.5847,177.2626,1,176.7910,1,0.5674
603,6.0300,175.1988,175.2266,1,0.0000,0,0.3846
604,6.0400,173.5991,173.2139,1,0.0000,0,0.3423
605,6.0500,172.3596,173.2139,1,0.0000,0,0.0930
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0104
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0014
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0013
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0014
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0001
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0000
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0000
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0000
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0000
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0000
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0007
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0009
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0012
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0020
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0033
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0038
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0041
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0043
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0035
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0023
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0021
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0015
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0019
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0022
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0017
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0018
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0023
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0027
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0026
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0026
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0025
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0025
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0023
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0019
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0018
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0018
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0017
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0016
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0014
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0012
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0012
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0012
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0012
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0011
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0010
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0010
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0011
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0010
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0010
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0008
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0007
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0006
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
