frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,188.3147,187.8032,1,187.4062,1,0.5255
449,4.4900,184.2901,183.5137,1,0.0000,0,0.4541
450,4.5000,181.4607,181.4059,1,0.0000,0,0.2404
451,4.5100,173.2761,173.2139,1,0.0000,0,0.2030
452,4.5200,161.6885,161.6143,1,0.0000,0,0.1188
453,4.5300,150.3126,150.7915,1,0.0000,0,0.2227
454,4.5400,153.3003,152.5436,1,0.0000,0,0.1770
455,4.5500,163.9948,163.4922,1,0.0000,0,0.0922
456,4.5600,175.2296,175.2266,1,0.0000,0,0.2192
457,4.5700,185.9472,185.6461,1,0.0000,0,0.1654
458,4.5800,193.6988,194.4260,1,0.0000,0,0.3622
459,4.5900,199.0120,198.9705,1,0.0000,0,0.4006
460,4.6000,203.7863,203.6212,1,203.8947,1,0.5319
461,4.6100,206.4850,205.9872,1,206.6424,1,0.6622
462,4.6200,206.9273,205.9872,1,207.6284,1,0.5514
463,4.6300,206.6676,205.9872,1,0.0000,0,0.4666
464,4.6400,205.4927,205.9872,1,204.9500,1,0.6374
465,4.6500,202.6447,203.6212,1,202.1135,1,0.7279
466,4.6600,198.2333,198.9705,1,198.1884,1,0.6543
467,4.6700,194.1220,194.4260,1,194.1977,1,0.5437
468,4.6800,191.5210,192.1929,1,191.5195,1,0.5631
469,4.6900,191.0379,189.9853,1,190.8689,1,0.5680
470,4.7000,192.7251,192.1929,1,0.0000,0,0.4762
471,4.7100,196.1584,196.6852,1,0.0000,0,0.4633
472,4.7200,200.5102,201.2825,1,200.0188,1,0.5647
473,4.7300,201.9321,201.2825,1,201.4307,1,0.8120
474,4.7400,202.1014,201.2825,1,201.9158,1,0.7753
475,4.7500,202.0293,201.2825,1,201.6882,1,0.8396
476,4.7600,202.1183,201.2825,1,201.1658,1,0.8695
477,4.7700,199.7098,198.9705,1,199.7734,1,0.7077
478,4.7800,194.7603,194.4260,1,0.0000,0,0.4293
479,4.7900,187.1347,187.8032,1,0.0000,0,0.3369
480,4.8000,178.8739,179.3223,1,0.0000,0,0.2575
481,4.8100,176.2815,177.2626,1,0.0000,0,0.1435
482,4.8200,180.1712,179.3223,1,0.0000,0,0.0385
483,4.8300,217.6673,218.2358,1,0.0000,0,0.0260
484,4.8400,191.1298,192.1929,1,0.0000,0,0.0374
485,4.8500,187.4303,187.8032,1,0.0000,0,0.1877
486,4.8600,183.0143,183.5137,1,0.0000,0,0.3805
487,4.8700,179.5247,179.3223,1,177.7594,1,0.5033
488,4.8800,175.5043,175.2266,1,175.7781,1,0.5527
489,4.8900,173.6167,173.2139,1,173.5867,1,0.7413
490,4.9000,171.1011,171.2244,1,171.4601,1,0.7873
491,4.9100,169.9972,169.2577,1,170.1211,1,0.6330
492,4.9200,169.2657,169.2577,1,169.4127,1,0.6934
493,4.9300,169.3126,169.2577,1,169.7483,1,0.6158
494,4.9400,169.6486,169.2577,1,170.5207,1,0.5996
495,4.9500,171.5271,171.2244,1,0.0000,0,0.4624
496,4.9600,173.3308,173.2139,1,173.9074,1,0.5982
497,4.9700,174.1919,173.2139,1,175.5040,1,0.6305
498,4.9800,176.2900,177.2626,1,176.6725,1,0.6070
499,4.9900,177.6738,177.2626,1,177.9113,1,0.5749
500,5.0000,179.4039,179.3223,1,179.1799,1,0.6118
501,5.0100,181.4751,181.4059,1,180.7266,1,0.5473
502,5.0200,183.5566,183.5137,1,183.0078,1,0.6438
503,5.0300,183.8426,183.5137,1,184.7253,1,0.5479
504,5.0400,185.1115,185.6461,1,185.4714,1,0.7457
505,5.0500,185.4905,185.6461,1,185.9423,1,0.7966
506,5.0600,186.6459,185.6461,1,187.0118,1,0.6839
507,5.0700,188.6059,187.8032,1,188.7895,1,0.5987
508,5.0800,189.8206,189.9853,1,0.0000,0,0.4803
509,5.0900,196.6163,196.6852,1,0.0000,0,0.2815
510,5.1000,205.3538,205.9872,1,0.0000,0,0.2286
511,5.1100,214.6754,215.7292,1,0.0000,0,0.2219
512,5.1200,216.7035,215.7292,1,0.0000,0,0.1931
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1666
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1041
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0253
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0030
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0011
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0008
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0010
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0011
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0011
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0010
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0008
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0007
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0007
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0006
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0006
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0001
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0001
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0001
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0000
