frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0035
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0037
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0038
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0039
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0041
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0042
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0041
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0040
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0040
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0040
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0038
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0037
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0033
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0029
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0027
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0025
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0020
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0200
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0592
467,4.6700,107.0797,106.6257,1,0.0000,0,0.3254
468,4.6800,105.9871,105.4010,1,106.7345,1,0.8383
469,4.6900,105.4771,105.4010,1,105.8020,1,0.7071
470,4.7000,105.5298,105.4010,1,105.3730,1,0.8381
471,4.7100,105.3139,105.4010,1,105.3719,1,0.8915
472,4.7200,105.3064,105.4010,1,105.3792,1,0.8962
473,4.7300,105.4532,105.4010,1,105.3690,1,0.9017
474,4.7400,105.3057,105.4010,1,105.3745,1,0.8897
475,4.7500,104.9650,105.4010,1,105.2732,1,0.8903
476,4.7600,103.5960,104.1903,1,103.9957,1,0.8712
477,4.7700,100.7345,100.6412,1,101.3053,1,0.5673
478,4.7800,97.3741,97.2130,1,97.9312,1,0.7192
479,4.7900,94.3904,93.9016,1,0.0000,0,0.4239
480,4.8000,91.1156,90.7030,1,0.0000,0,0.2169
481,4.8100,102.6301,102.9936,1,0.0000,0,0.2023
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1290
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1369
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2789
485,4.8500,103.3504,102.9936,1,103.3914,1,0.5465
486,4.8600,102.2056,101.8106,1,101.5756,1,0.5347
487,4.8700,100.1043,100.6412,1,99.4465,1,0.5692
488,4.8800,98.0322,98.3426,1,96.5542,1,0.5439
489,4.8900,94.7049,94.9927,1,92.4439,1,0.5196
490,4.9000,90.3133,90.7030,1,89.3847,1,0.6772
491,4.9100,88.5100,88.6313,1,88.5132,1,0.6920
492,4.9200,90.0159,89.6611,1,89.8939,1,0.8065
493,4.9300,94.0939,93.9016,1,0.0000,0,0.3132
494,4.9400,99.1067,99.4853,1,0.0000,0,0.1796
495,4.9500,103.3969,102.9936,1,104.2666,1,0.6216
496,4.9600,106.7543,106.6257,1,106.7572,1,0.7630
497,4.9700,108.9348,109.1179,1,108.6543,1,0.7760
498,4.9800,110.3092,110.3858,1,110.3567,1,0.7502
499,4.9900,111.2461,111.6684,1,111.4110,1,0.8264
500,5.0000,111.6162,111.6684,1,111.7396,1,0.9437
501,5.0100,111.4505,111.6684,1,111.7794,1,0.9371
502,5.0200,111.0015,110.3858,1,111.2504,1,0.6899
503,5.0300,110.0951,110.3858,1,110.0605,1,0.5555
504,5.0400,107.6824,107.8646,1,107.4619,1,0.6444
505,5.0500,104.4097,104.1903,1,103.9770,1,0.8876
506,5.0600,99.9523,99.4853,1,0.0000,0,0.4448
507,5.0700,94.6951,94.9927,1,0.0000,0,0.2994
508,5.0800,89.7898,89.6611,1,89.1884,1,0.5308
509,5.0900,86.0460,85.6122,1,85.9930,1,0.5691
510,5.1000,84.5095,84.6288,1,84.3855,1,0.6218
511,5.1100,83.1899,83.6568,1,83.2307,1,0.6621
512,5.1200,82.4841,82.6959,1,82.1834,1,0.5820
513,5.1300,80.7902,80.8071,1,80.7474,1,0.5777
514,5.1400,78.2179,78.0546,1,78.8749,1,0.5145
515,5.1500,77.4960,77.1580,1,77.9760,1,0.7015
516,5.1600,78.8074,78.9615,1,0.0000,0,0.4968
517,5.1700,81.4794,81.7461,1,0.0000,0,0.3129
518,5.1800,88.3657,88.6313,1,0.0000,0,0.3781
519,5.1900,91.0267,90.7030,1,90.7866,1,0.6369
520,5.2000,91.4813,91.7569,1,91.2091,1,0.5500
521,5.2100,90.4807,90.7030,1,90.7163,1,0.7263
522,5.2200,88.1543,88.6313,1,89.5871,1,0.5022
523,5.2300,84.4711,84.6288,1,0.0000,0,0.2437
524,5.2400,81.4011,81.7461,1,0.0000,0,0.0656
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0143
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0012
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0013
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0008
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0021
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0305
535,5.3500,0.0000,0.0000,0,0.0000,0,0.2378
536,5.3600,94.1150,93.9016,1,94.1288,1,0.6117
537,5.3700,94.5699,94.9927,1,94.2522,1,0.7455
538,5.3800,94.1584,93.9016,1,93.7255,1,0.8074
539,5.3900,93.4746,93.9016,1,92.7287,1,0.8449
540,5.4000,92.0430,91.7569,1,91.8020,1,0.8958
541,5.4100,91.2202,90.7030,1,91.2778,1,0.7269
542,5.4200,91.8292,91.7569,1,91.2068,1,0.6286
543,5.4300,91.9278,91.7569,1,91.3639,1,0.7253
544,5.4400,92.3977,92.8230,1,92.1412,1,0.7591
545,5.4500,93.0133,92.8230,1,93.0815,1,0.7941
546,5.4600,94.1777,93.9016,1,93.9412,1,0.8456
547,5.4700,94.9380,94.9927,1,94.5526,1,0.7209
548,5.4800,94.7984,94.9927,1,94.2896,1,0.7783
549,5.4900,93.4715,93.9016,1,93.3509,1,0.6578
550,5.5000,92.1428,91.7569,1,91.9107,1,0.9057
551,5.5100,90.6664,90.7030,1,90.1036,1,0.7659
552,5.5200,89.4299,89.6611,1,88.9903,1,0.8680
553,5.5300,88.3294,88.6313,1,87.9655,1,0.7749
554,5.5400,86.8947,86.6070,1,86.7706,1,0.5163
555,5.5500,86.4750,86.6070,1,86.3468,1,0.6062
556,5.5600,87.1070,86.6070,1,87.2300,1,0.6757
557,5.5700,89.0462,88.6313,1,88.8738,1,0.8319
558,5.5800,91.0538,90.7030,1,90.4636,1,0.7539
559,5.5900,91.5958,91.7569,1,91.0424,1,0.7745
560,5.6000,91.1681,90.7030,1,90.1851,1,0.6261
561,5.6100,85.5293,85.6122,1,0.0000,0,0.2841
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0370
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0055
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0025
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0073
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0406
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0819
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1422
571,5.7100,88.8554,88.6313,1,0.0000,0,0.3709
572,5.7200,93.1135,92.8230,1,93.1092,1,0.6976
573,5.7300,94.5716,94.9927,1,94.4400,1,0.5349
574,5.7400,94.6540,94.9927,1,94.7060,1,0.7840
575,5.7500,94.9754,94.9927,1,94.8145,1,0.7870
576,5.7600,95.2213,94.9927,1,94.4687,1,0.6356
577,5.7700,94.9082,94.9927,1,94.0811,1,0.8483
578,5.7800,94.1143,93.9016,1,93.3154,1,0.6493
579,5.7900,92.8864,92.8230,1,92.5377,1,0.5636
580,5.8000,95.2712,94.9927,1,0.0000,0,0.3205
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0728
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0078
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0029
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0020
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0021
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0016
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0009
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0007
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0008
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0006
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0001
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0001
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0008
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0041
599,5.9900,90.0509,89.6611,1,0.0000,0,0.0669
600,6.0000,86.2440,86.6070,1,0.0000,0,0.2037
601,6.0100,81.2097,80.8071,1,0.0000,0,0.4455
602,6.0200,74.7371,74.5297,1,0.0000,0,0.4956
603,6.0300,73.2304,72.8275,1,72.9553,1,0.6176
604,6.0400,72.5996,72.8275,1,72.5262,1,0.6824
605,6.0500,73.3297,73.6737,1,73.1157,1,0.7705
606,6.0600,73.3261,73.6737,1,73.5864,1,0.6467
607,6.0700,73.6092,73.6737,1,73.7759,1,0.6216
608,6.0800,72.3335,71.9910,1,73.2821,1,0.5567
609,6.0900,72.6848,72.8275,1,73.0671,1,0.6969
610,6.1000,72.9406,72.8275,1,73.2869,1,0.5204
611,6.1100,74.8824,74.5297,1,0.0000,0,0.4740
612,6.1200,75.3995,75.3957,1,0.0000,0,0.4286
613,6.1300,76.6161,76.2718,1,0.0000,0,0.2545
614,6.1400,78.9667,78.9615,1,0.0000,0,0.0425
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0406
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0642
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0572
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0319
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0113
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0033
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0040
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0044
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0044
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0036
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0025
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0023
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0026
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0032
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0031
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0032
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0031
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0032
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0028
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0027
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0028
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0027
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0027
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0028
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0028
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0027
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0027
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0027
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0033
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0033
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0033
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0033
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0034
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0034
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0034
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0033
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0032
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0033
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0033
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0034
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0034
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0033
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0032
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0031
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0030
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0028
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0027
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0027
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0028
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0028
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0028
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0028
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0029
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0028
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0028
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0028
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0030
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0031
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0030
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0030
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0029
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0028
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0028
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0029
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0029
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0029
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0029
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0028
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0029
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0029
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0029
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0029
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0029
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0031
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0030
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0030
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0030
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0030
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0030
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0030
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0030
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0031
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0031
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0031
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0030
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0029
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0026
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0024
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0025
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0021
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0027
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0012
