frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
