frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0006
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0032
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0201
457,4.5700,105.9852,105.4010,1,0.0000,0,0.2562
458,4.5800,101.9571,101.8106,1,103.5790,1,0.5911
459,4.5900,101.0882,100.6412,1,101.3139,1,0.5793
460,4.6000,99.7481,99.4853,1,99.6374,1,0.8133
461,4.6100,98.0785,98.3426,1,98.1065,1,0.8754
462,4.6200,97.1258,97.2130,1,97.2072,1,0.8986
463,4.6300,96.7145,97.2130,1,97.0080,1,0.8789
464,4.6400,96.7175,97.2130,1,97.2362,1,0.9216
465,4.6500,96.7619,97.2130,1,97.3939,1,0.8498
466,4.6600,96.7762,97.2130,1,97.3941,1,0.8843
467,4.6700,96.4698,96.0964,1,96.9358,1,0.7433
468,4.6800,95.3335,94.9927,1,0.0000,0,0.3868
469,4.6900,0.0000,0.0000,0,0.0000,0,0.2209
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0539
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0057
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0060
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0044
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0060
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0102
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0065
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0013
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0008
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0015
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0015
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0018
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0019
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0017
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0014
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0013
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0011
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0012
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0013
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0014
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0015
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0013
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0010
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0008
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0006
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0004
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0005
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
