frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0047
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0898
477,4.7700,115.2239,115.6064,1,0.0000,0,0.2589
478,4.7800,113.4279,112.9660,1,0.0000,0,0.4155
479,4.7900,111.5615,111.6684,1,0.0000,0,0.4053
480,4.8000,106.9737,106.6257,1,0.0000,0,0.4115
481,4.8100,101.3190,101.8106,1,100.6666,1,0.7711
482,4.8200,98.0632,98.3426,1,97.5768,1,0.7360
483,4.8300,95.7330,96.0964,1,95.3666,1,0.6304
484,4.8400,93.9700,93.9016,1,93.9546,1,0.9167
485,4.8500,93.8559,93.9016,1,93.9148,1,0.8996
486,4.8600,95.2097,94.9927,1,94.8087,1,0.8145
487,4.8700,97.1007,97.2130,1,96.6637,1,0.6454
488,4.8800,98.1711,98.3426,1,97.9197,1,0.7725
489,4.8900,98.4509,98.3426,1,98.6527,1,0.8124
490,4.9000,98.1247,98.3426,1,98.5985,1,0.8902
491,4.9100,97.5681,97.2130,1,97.9537,1,0.8655
492,4.9200,97.0413,97.2130,1,97.3897,1,0.9280
493,4.9300,96.4867,96.0964,1,96.8176,1,0.7277
494,4.9400,95.9886,96.0964,1,96.1822,1,0.7595
495,4.9500,95.9531,96.0964,1,95.9917,1,0.8093
496,4.9600,95.9549,96.0964,1,95.8543,1,0.7986
497,4.9700,95.6566,96.0964,1,95.6035,1,0.6455
498,4.9800,94.8127,94.9927,1,95.0753,1,0.8496
499,4.9900,94.2024,93.9016,1,94.1596,1,0.8188
500,5.0000,93.6693,93.9016,1,93.4808,1,0.7989
501,5.0100,93.1487,92.8230,1,93.0397,1,0.8857
502,5.0200,92.8465,92.8230,1,92.9014,1,0.9205
503,5.0300,92.5865,92.8230,1,92.6982,1,0.9275
504,5.0400,92.1969,91.7569,1,92.1742,1,0.7852
505,5.0500,91.5076,91.7569,1,91.2381,1,0.7317
506,5.0600,90.7005,90.7030,1,90.0107,1,0.7347
507,5.0700,89.6294,89.6611,1,89.2384,1,0.7484
508,5.0800,88.9814,88.6313,1,88.9387,1,0.8616
509,5.0900,88.9658,88.6313,1,89.2133,1,0.7288
510,5.1000,90.0004,89.6611,1,90.0463,1,0.8280
511,5.1100,90.9793,90.7030,1,90.7634,1,0.8817
512,5.1200,91.3859,91.7569,1,90.8904,1,0.8526
513,5.1300,91.3416,91.7569,1,90.6604,1,0.8611
514,5.1400,90.6875,90.7030,1,90.3763,1,0.8077
515,5.1500,89.8561,89.6611,1,90.5555,1,0.8653
516,5.1600,90.5497,90.7030,1,91.3579,1,0.8090
517,5.1700,92.9332,92.8230,1,92.4314,1,0.8164
518,5.1800,93.9205,93.9016,1,93.1082,1,0.6990
519,5.1900,93.8995,93.9016,1,93.4961,1,0.6384
520,5.2000,93.7647,93.9016,1,93.6039,1,0.7453
521,5.2100,93.9013,93.9016,1,93.6407,1,0.8180
522,5.2200,94.0792,93.9016,1,93.5393,1,0.8102
523,5.2300,93.9163,93.9016,1,93.2533,1,0.8038
524,5.2400,93.2906,92.8230,1,92.6593,1,0.9028
525,5.2500,92.6089,92.8230,1,92.0558,1,0.8342
526,5.2600,92.0422,91.7569,1,91.3590,1,0.8059
527,5.2700,91.3369,91.7569,1,90.4496,1,0.8101
528,5.2800,89.4383,89.6611,1,88.9766,1,0.7979
529,5.2900,87.0202,86.6070,1,87.0135,1,0.6181
530,5.3000,85.2710,85.6122,1,85.0170,1,0.5209
531,5.3100,83.4590,83.6568,1,83.8786,1,0.7651
532,5.3200,82.0565,81.7461,1,83.2299,1,0.5975
533,5.3300,81.7087,81.7461,1,83.0642,1,0.5479
534,5.3400,81.3350,81.7461,1,0.0000,0,0.4503
535,5.3500,80.1278,79.8790,1,0.0000,0,0.1857
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0571
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0165
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0013
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0020
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0023
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0021
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0010
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0359
548,5.4800,0.0000,0.0000,0,0.0000,0,0.2886
549,5.4900,96.0961,96.0964,1,96.3670,1,0.5365
550,5.5000,95.4246,94.9927,1,94.4607,1,0.5492
551,5.5100,93.3056,92.8230,1,92.4840,1,0.7308
552,5.5200,91.7192,91.7569,1,90.9979,1,0.8349
553,5.5300,90.1475,89.6611,1,89.8393,1,0.8286
554,5.5400,87.9992,87.6133,1,88.7353,1,0.8634
555,5.5500,86.7365,86.6070,1,87.2237,1,0.7126
556,5.5600,85.1925,85.6122,1,85.8913,1,0.7957
557,5.5700,84.9991,84.6288,1,85.4133,1,0.8208
558,5.5800,85.0448,84.6288,1,85.4369,1,0.7879
559,5.5900,84.8915,84.6288,1,85.5703,1,0.8517
560,5.6000,85.2853,85.6122,1,85.6982,1,0.8411
561,5.6100,85.2449,85.6122,1,85.8470,1,0.7894
562,5.6200,85.5965,85.6122,1,85.9243,1,0.7641
563,5.6300,85.4177,85.6122,1,85.7766,1,0.8285
564,5.6400,85.3985,85.6122,1,85.6369,1,0.8794
565,5.6500,85.5466,85.6122,1,85.6821,1,0.8600
566,5.6600,86.0218,85.6122,1,86.1274,1,0.6362
567,5.6700,86.4973,86.6070,1,86.6330,1,0.8497
568,5.6800,86.2442,86.6070,1,86.6387,1,0.8405
569,5.6900,85.8203,85.6122,1,86.0569,1,0.6242
570,5.7000,84.6916,84.6288,1,85.4711,1,0.8453
571,5.7100,84.5494,84.6288,1,85.0806,1,0.6168
572,5.7200,84.2803,84.6288,1,84.6781,1,0.8198
573,5.7300,84.1792,84.6288,1,84.2528,1,0.7141
574,5.7400,84.0191,83.6568,1,84.0938,1,0.6795
575,5.7500,83.9222,83.6568,1,84.1713,1,0.6107
576,5.7600,83.6839,83.6568,1,84.0362,1,0.7138
577,5.7700,83.2997,83.6568,1,83.2919,1,0.7845
578,5.7800,82.1482,81.7461,1,81.9915,1,0.5206
579,5.7900,79.1782,78.9615,1,0.0000,0,0.2450
580,5.8000,74.0855,73.6737,1,0.0000,0,0.1290
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0972
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0283
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0007
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0008
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0014
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0016
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0020
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0019
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0019
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0018
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0017
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0019
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0019
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0018
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0016
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0012
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0012
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0013
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0016
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0020
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0034
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0034
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0033
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0032
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0032
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0030
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0027
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0027
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0027
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0026
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0027
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0027
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0026
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0025
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0024
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0024
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0024
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0024
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0024
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0024
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0024
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0023
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0023
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0024
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0025
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0024
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0024
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0024
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0024
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0021
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0020
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0019
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0019
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0020
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0020
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0019
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0018
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0017
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0017
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0016
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0015
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0015
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0014
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0012
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0012
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0011
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0011
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0011
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0010
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0009
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0009
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0008
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0008
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0008
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0007
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0007
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0006
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0006
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0006
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0005
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0004
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0004
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0004
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0004
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
