frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,94.6245,94.9927,1,93.6564,1,0.7309
449,4.4900,92.3123,92.8230,1,92.0794,1,0.7534
450,4.5000,91.2522,91.7569,1,91.0991,1,0.5585
451,4.5100,90.2225,90.7030,1,90.1781,1,0.5624
452,4.5200,89.7695,89.6611,1,90.1031,1,0.6494
453,4.5300,90.6976,90.7030,1,91.0965,1,0.5225
454,4.5400,94.1189,93.9016,1,93.6845,1,0.5060
455,4.5500,97.0231,97.2130,1,0.0000,0,0.2774
456,4.5600,99.9630,99.4853,1,0.0000,0,0.4794
457,4.5700,101.4675,101.8106,1,102.5808,1,0.5071
458,4.5800,101.1134,100.6412,1,101.1779,1,0.6014
459,4.5900,98.6064,98.3426,1,98.5179,1,0.8291
460,4.6000,95.1363,94.9927,1,95.3964,1,0.5050
461,4.6100,91.5157,91.7569,1,90.8268,1,0.5630
462,4.6200,87.2462,87.6133,1,0.0000,0,0.4724
463,4.6300,79.6898,79.8790,1,0.0000,0,0.3139
464,4.6400,73.4806,73.6737,1,0.0000,0,0.0336
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0053
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0401
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1547
479,4.7900,91.5920,91.7569,1,0.0000,0,0.3496
480,4.8000,98.5173,98.3426,1,0.0000,0,0.2426
481,4.8100,104.2573,104.1903,1,0.0000,0,0.4059
482,4.8200,107.5257,107.8646,1,0.0000,0,0.4148
483,4.8300,108.2577,107.8646,1,108.1949,1,0.5501
484,4.8400,109.6406,109.1179,1,0.0000,0,0.4371
485,4.8500,116.7238,116.9497,1,0.0000,0,0.2266
486,4.8600,0.0000,0.0000,0,0.0000,0,0.1131
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0667
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0164
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0055
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0045
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0032
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0013
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0327
494,4.9400,136.9469,137.4800,1,0.0000,0,0.2950
495,4.9500,133.2796,132.7969,1,0.0000,0,0.1988
496,4.9600,130.5767,131.2716,1,0.0000,0,0.3194
497,4.9700,126.6133,126.8000,1,125.7356,1,0.7414
498,4.9800,123.9521,123.9039,1,123.1967,1,0.5544
499,4.9900,121.7523,121.0739,1,121.1712,1,0.6943
500,5.0000,118.9643,118.3086,1,119.2257,1,0.8182
501,5.0100,116.4250,116.9497,1,116.9901,1,0.7984
502,5.0200,114.8625,114.2786,1,114.9397,1,0.5997
503,5.0300,113.8945,114.2786,1,113.6908,1,0.7238
504,5.0400,113.1466,112.9660,1,113.0381,1,0.8122
505,5.0500,112.3101,111.6684,1,111.5832,1,0.8851
506,5.0600,110.3458,110.3858,1,109.4637,1,0.5075
507,5.0700,107.6544,107.8646,1,106.5219,1,0.7734
508,5.0800,103.2633,102.9936,1,103.7507,1,0.7341
509,5.0900,100.1044,100.6412,1,0.0000,0,0.4748
510,5.1000,95.9038,96.0964,1,0.0000,0,0.1321
511,5.1100,116.6467,116.9497,1,0.0000,0,0.3041
512,5.1200,110.2654,110.3858,1,0.0000,0,0.4118
513,5.1300,108.1395,107.8646,1,108.2523,1,0.6536
514,5.1400,105.6784,105.4010,1,106.1219,1,0.6786
515,5.1500,104.6035,104.1903,1,104.5630,1,0.8392
516,5.1600,104.0477,104.1903,1,104.2052,1,0.9629
517,5.1700,104.1383,104.1903,1,104.1593,1,0.9586
518,5.1800,104.7205,104.1903,1,104.4821,1,0.7569
519,5.1900,106.0774,106.6257,1,105.7070,1,0.8404
520,5.2000,107.9807,107.8646,1,107.2147,1,0.5990
521,5.2100,109.5431,109.1179,1,109.0102,1,0.8646
522,5.2200,110.9636,110.3858,1,110.5076,1,0.8051
523,5.2300,112.2360,111.6684,1,111.6536,1,0.8768
524,5.2400,113.3761,112.9660,1,112.9334,1,0.8441
525,5.2500,114.3928,114.2786,1,113.8652,1,0.7855
526,5.2600,114.8409,114.2786,1,114.3524,1,0.8643
527,5.2700,114.8648,114.2786,1,114.5563,1,0.8264
528,5.2800,114.5430,114.2786,1,114.2157,1,0.8430
529,5.2900,113.6651,114.2786,1,113.2340,1,0.8424
530,5.3000,112.4880,112.9660,1,112.1813,1,0.7833
531,5.3100,111.1225,111.6684,1,111.1252,1,0.7248
532,5.3200,109.6054,109.1179,1,109.8993,1,0.5984
533,5.3300,108.7689,109.1179,1,108.7745,1,0.6742
534,5.3400,107.1099,106.6257,1,108.0474,1,0.5147
535,5.3500,108.2874,107.8646,1,0.0000,0,0.4229
536,5.3600,107.6245,107.8646,1,0.0000,0,0.4766
537,5.3700,107.7721,107.8646,1,107.9954,1,0.5095
538,5.3800,107.9111,107.8646,1,108.1077,1,0.6188
539,5.3900,108.6014,109.1179,1,108.3171,1,0.6256
540,5.4000,108.8423,109.1179,1,108.3950,1,0.6166
541,5.4100,109.0035,109.1179,1,108.1498,1,0.7525
542,5.4200,108.9001,109.1179,1,108.0060,1,0.8195
543,5.4300,108.5321,109.1179,1,107.6509,1,0.8028
544,5.4400,107.8286,107.8646,1,106.7400,1,0.8789
545,5.4500,106.5311,106.6257,1,105.7139,1,0.7665
546,5.4600,105.0378,105.4010,1,105.1454,1,0.8025
547,5.4700,103.2965,102.9936,1,104.5913,1,0.7571
548,5.4800,102.5989,102.9936,1,103.9319,1,0.6771
549,5.4900,101.4359,101.8106,1,0.0000,0,0.4139
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0956
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0172
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0018
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0000
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0001
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0010
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0014
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0009
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0034
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0412
568,5.6800,109.5415,109.1179,1,0.0000,0,0.1358
569,5.6900,106.4400,106.6257,1,0.0000,0,0.2745
570,5.7000,102.5172,102.9936,1,0.0000,0,0.2425
571,5.7100,95.0726,94.9927,1,0.0000,0,0.3298
572,5.7200,88.2397,88.6313,1,0.0000,0,0.4503
573,5.7300,84.0753,83.6568,1,0.0000,0,0.3964
574,5.7400,78.8867,78.9615,1,0.0000,0,0.2783
575,5.7500,75.1201,75.3957,1,0.0000,0,0.3851
576,5.7600,71.5727,71.1641,1,71.9866,1,0.5749
577,5.7700,70.9534,71.1641,1,0.0000,0,0.4322
578,5.7800,74.8074,74.5297,1,0.0000,0,0.1371
579,5.7900,75.8079,75.3957,1,0.0000,0,0.0493
580,5.8000,78.4527,78.0546,1,0.0000,0,0.0057
581,5.8100,73.9924,73.6737,1,0.0000,0,0.0014
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0010
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0012
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0019
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0017
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0016
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0012
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0010
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0013
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0014
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0012
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0016
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0027
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0025
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0034
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0047
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0051
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0045
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0041
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0043
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0041
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0034
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0026
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0035
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0038
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0034
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0040
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0042
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0043
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0041
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0039
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0036
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0034
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0037
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0036
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0033
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0032
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0032
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0033
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0034
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0037
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0039
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0038
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0036
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0036
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0036
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0035
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0036
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0037
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0036
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0036
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0035
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0034
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0035
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0034
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0034
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0034
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0032
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0028
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0027
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0027
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0026
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0026
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0026
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0026
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0027
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0027
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0027
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0027
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0026
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0027
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0027
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0030
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0032
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0033
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0033
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0033
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0033
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0033
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0033
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0034
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0035
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0035
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0034
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0034
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0035
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0036
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0033
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0032
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0032
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0032
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0031
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0031
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0030
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0026
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0022
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0023
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0019
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0023
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0025
