frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0011
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0017
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0017
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0013
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0009
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0009
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0009
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0288
465,4.6500,188.3327,187.8032,1,0.0000,0,0.1327
466,4.6600,191.3156,192.1929,1,0.0000,0,0.2907
467,4.6700,195.7645,196.6852,1,0.0000,0,0.2859
468,4.6800,197.4732,196.6852,1,0.0000,0,0.4213
469,4.6900,198.1781,198.9705,1,199.8525,1,0.5748
470,4.7000,198.5291,198.9705,1,200.3623,1,0.6557
471,4.7100,198.3399,198.9705,1,200.2509,1,0.6393
472,4.7200,197.9394,198.9705,1,199.3561,1,0.7316
473,4.7300,197.3745,196.6852,1,197.6325,1,0.5219
474,4.7400,197.2935,196.6852,1,0.0000,0,0.4791
475,4.7500,195.4800,194.4260,1,0.0000,0,0.4341
476,4.7600,197.2949,196.6852,1,0.0000,0,0.4561
477,4.7700,197.1693,196.6852,1,0.0000,0,0.4857
478,4.7800,196.9702,196.6852,1,196.6187,1,0.5082
479,4.7900,195.1118,194.4260,1,196.7201,1,0.5894
480,4.8000,193.8579,194.4260,1,194.0522,1,0.5266
481,4.8100,189.1705,189.9853,1,0.0000,0,0.3449
482,4.8200,183.8714,183.5137,1,0.0000,0,0.4001
483,4.8300,182.2307,181.4059,1,0.0000,0,0.3451
484,4.8400,187.8669,187.8032,1,0.0000,0,0.4011
485,4.8500,193.8336,194.4260,1,0.0000,0,0.4253
486,4.8600,196.9321,196.6852,1,197.6997,1,0.5167
487,4.8700,197.6036,196.6852,1,198.2686,1,0.6477
488,4.8800,197.2898,196.6852,1,197.9468,1,0.5433
489,4.8900,195.0795,194.4260,1,195.2277,1,0.5119
490,4.9000,190.5631,189.9853,1,0.0000,0,0.4139
491,4.9100,184.2612,183.5137,1,0.0000,0,0.4175
492,4.9200,178.3529,179.3223,1,0.0000,0,0.3315
493,4.9300,174.8648,175.2266,1,0.0000,0,0.2903
494,4.9400,171.9715,171.2244,1,0.0000,0,0.2114
495,4.9500,178.1037,177.2626,1,0.0000,0,0.0733
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0196
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0220
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0289
499,4.9900,181.4732,181.4059,1,0.0000,0,0.1952
500,5.0000,181.0692,181.4059,1,179.6322,1,0.5028
501,5.0100,179.9216,179.3223,1,0.0000,0,0.4395
502,5.0200,176.9888,177.2626,1,176.9352,1,0.5430
503,5.0300,174.0400,173.2139,1,174.2132,1,0.5426
504,5.0400,170.5924,171.2244,1,171.4913,1,0.5970
505,5.0500,167.2951,167.3136,1,167.4907,1,0.7036
506,5.0600,162.0578,161.6143,1,0.0000,0,0.4305
507,5.0700,159.5280,159.7580,1,0.0000,0,0.4387
508,5.0800,155.6369,156.1091,1,0.0000,0,0.4163
509,5.0900,155.5101,156.1091,1,0.0000,0,0.1751
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0663
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0566
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0529
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0300
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0088
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0010
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0008
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0009
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0013
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0019
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0016
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0012
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0011
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0009
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0012
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0013
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0012
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0014
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0015
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0011
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0014
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0014
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0020
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0024
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0028
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0025
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0021
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0017
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0015
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0011
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0010
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0010
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0009
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0008
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
