frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1192
449,4.4900,0.0000,0.0000,0,0.0000,0,0.3505
450,4.5000,0.0000,0.0000,0,0.0000,0,0.4426
451,4.5100,0.0000,0.0000,0,0.0000,0,0.3748
452,4.5200,0.0000,0.0000,0,0.0000,0,0.2272
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1583
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1011
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0430
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0126
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0012
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0022
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0021
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0037
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0105
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0868
466,4.6600,0.0000,0.0000,0,0.0000,0,0.2585
467,4.6700,0.0000,0.0000,0,0.0000,0,0.4205
468,4.6800,0.0000,0.0000,0,0.0000,0,0.4244
469,4.6900,0.0000,0.0000,0,0.0000,0,0.4151
470,4.7000,0.0000,0.0000,0,78.9296,1,0.5852
471,4.7100,152.0699,152.5436,1,77.8269,1,0.6950
472,4.7200,152.6202,152.5436,1,77.1088,1,0.6444
473,4.7300,152.2889,152.5436,1,0.0000,0,0.4663
474,4.7400,153.4637,154.3160,1,0.0000,0,0.4982
475,4.7500,153.2725,152.5436,1,152.3681,1,0.6212
476,4.7600,153.1724,152.5436,1,152.3828,1,0.6322
477,4.7700,152.3705,152.5436,1,152.6155,1,0.7592
478,4.7800,154.4764,154.3160,1,0.0000,0,0.4880
479,4.7900,156.5061,156.1091,1,0.0000,0,0.3993
480,4.8000,158.5238,157.9230,1,157.3275,1,0.6007
481,4.8100,158.1596,157.9230,1,158.6441,1,0.7188
482,4.8200,160.0858,159.7580,1,159.8159,1,0.8585
483,4.8300,161.8812,161.6143,1,160.8293,1,0.7292
484,4.8400,162.0219,161.6143,1,161.1961,1,0.6679
485,4.8500,0.0000,0.0000,0,0.0000,0,0.4769
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2814
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1042
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0168
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0040
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0855
493,4.9300,0.0000,0.0000,0,168.1817,1,0.5288
494,4.9400,0.0000,0.0000,0,167.6088,1,0.7962
495,4.9500,0.0000,0.0000,0,166.8994,1,0.8147
496,4.9600,0.0000,0.0000,0,166.2236,1,0.6946
497,4.9700,0.0000,0.0000,0,165.7749,1,0.7721
498,4.9800,0.0000,0.0000,0,165.1785,1,0.7979
499,4.9900,165.5635,165.3918,1,164.9719,1,0.7699
500,5.0000,165.4763,165.3918,1,164.8001,1,0.7458
501,5.0100,164.4461,165.3918,1,164.5368,1,0.6721
502,5.0200,163.9176,163.4922,1,164.2424,1,0.7402
503,5.0300,163.6455,163.4922,1,163.6659,1,0.8524
504,5.0400,163.6691,163.4922,1,162.8548,1,0.7397
505,5.0500,163.8372,163.4922,1,162.4632,1,0.6903
506,5.0600,160.8010,161.6143,1,161.5463,1,0.8072
507,5.0700,160.6096,159.7580,1,160.5960,1,0.6890
508,5.0800,160.6071,159.7580,1,160.1165,1,0.7472
509,5.0900,160.4109,159.7580,1,160.0454,1,0.7816
510,5.1000,160.8092,161.6143,1,160.7403,1,0.5563
511,5.1100,161.0542,161.6143,1,161.1798,1,0.5768
512,5.1200,160.9722,161.6143,1,161.1602,1,0.5376
513,5.1300,160.8023,161.6143,1,161.2648,1,0.6806
514,5.1400,161.0464,161.6143,1,161.0991,1,0.7593
515,5.1500,161.2757,161.6143,1,161.0221,1,0.7734
516,5.1600,161.1056,161.6143,1,160.7494,1,0.6946
517,5.1700,160.9353,161.6143,1,160.5541,1,0.7166
518,5.1800,160.3809,159.7580,1,160.6181,1,0.6173
519,5.1900,160.9646,161.6143,1,160.6973,1,0.5454
520,5.2000,160.9649,161.6143,1,161.1764,1,0.6810
521,5.2100,0.0000,0.0000,0,161.1336,1,0.7112
522,5.2200,0.0000,0.0000,0,160.6613,1,0.5977
523,5.2300,0.0000,0.0000,0,160.5033,1,0.7219
524,5.2400,0.0000,0.0000,0,159.6638,1,0.8364
525,5.2500,0.0000,0.0000,0,158.4567,1,0.6562
526,5.2600,0.0000,0.0000,0,156.5228,1,0.6421
527,5.2700,0.0000,0.0000,0,154.2402,1,0.6038
528,5.2800,0.0000,0.0000,0,0.0000,0,0.3630
529,5.2900,0.0000,0.0000,0,0.0000,0,0.2403
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1081
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0074
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0005
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0009
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0205
550,5.5000,0.0000,0.0000,0,0.0000,0,0.3064
551,5.5100,0.0000,0.0000,0,75.8874,1,0.5405
552,5.5200,0.0000,0.0000,0,75.8320,1,0.5533
553,5.5300,0.0000,0.0000,0,75.6430,1,0.6704
554,5.5400,0.0000,0.0000,0,75.3400,1,0.7978
555,5.5500,0.0000,0.0000,0,74.4724,1,0.6182
556,5.5600,0.0000,0.0000,0,73.1893,1,0.7279
557,5.5700,0.0000,0.0000,0,72.2887,1,0.6562
558,5.5800,0.0000,0.0000,0,71.3004,1,0.7637
559,5.5900,0.0000,0.0000,0,0.0000,0,0.2402
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1672
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2291
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2315
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1686
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1878
565,5.6500,0.0000,0.0000,0,0.0000,0,0.2985
566,5.6600,0.0000,0.0000,0,0.0000,0,0.2371
567,5.6700,0.0000,0.0000,0,0.0000,0,0.2763
568,5.6800,0.0000,0.0000,0,0.0000,0,0.2690
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1535
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0906
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0254
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0024
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0009
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0016
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0016
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0014
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0011
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0013
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0013
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0012
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0012
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0012
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0013
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0013
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0014
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0015
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0016
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0017
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0018
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0019
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0020
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0020
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0020
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0021
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0022
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0022
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0021
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0023
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0024
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0026
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0025
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0024
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0026
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0029
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0032
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0034
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0033
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0033
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0034
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0036
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0038
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0039
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0039
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0040
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0040
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0041
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0042
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0042
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0040
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0039
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0039
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0041
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0043
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0045
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0045
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0045
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0047
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0046
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0044
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0042
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0041
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0041
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0042
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0043
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0044
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0043
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0041
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0040
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0038
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0038
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0041
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0044
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0044
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0046
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0050
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0052
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0049
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0044
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0043
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0045
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0048
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0047
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0045
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0043
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0044
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0045
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0045
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0045
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0045
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0044
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0043
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0042
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0043
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0046
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0047
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0048
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0048
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0047
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0045
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0045
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0040
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0035
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0033
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0042
