frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0008
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0010
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0007
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0010
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0010
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0044
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0347
460,4.6000,219.2002,218.2358,1,0.0000,0,0.2248
461,4.6100,219.0416,218.2358,1,0.0000,0,0.4081
462,4.6200,213.2217,213.2513,1,0.0000,0,0.4103
463,4.6300,209.7071,210.8019,1,210.8622,1,0.5735
464,4.6400,209.8747,210.8019,1,210.8395,1,0.6234
465,4.6500,213.2622,213.2513,1,212.2476,1,0.5786
466,4.6600,214.2246,213.2513,1,214.8177,1,0.5190
467,4.6700,218.4284,218.2358,1,0.0000,0,0.3422
468,4.6800,223.5178,223.3369,1,0.0000,0,0.2969
469,4.6900,223.2074,223.3369,1,0.0000,0,0.1571
470,4.7000,222.1131,223.3369,1,0.0000,0,0.0524
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0035
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0014
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0044
481,4.8100,228.4966,228.5571,1,0.0000,0,0.0916
482,4.8200,228.4284,228.5571,1,0.0000,0,0.2948
483,4.8300,228.1862,228.5571,1,0.0000,0,0.4953
484,4.8400,225.3534,225.9319,1,225.5917,1,0.6751
485,4.8500,228.0294,228.5571,1,226.5118,1,0.6312
486,4.8600,228.3020,228.5571,1,0.0000,0,0.4738
487,4.8700,225.8830,225.9319,1,0.0000,0,0.3158
488,4.8800,222.1936,223.3369,1,0.0000,0,0.3191
489,4.8900,212.1218,213.2513,1,0.0000,0,0.1808
490,4.9000,204.7422,203.6212,1,0.0000,0,0.2027
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0415
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0038
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0006
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0007
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0012
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0158
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1334
500,5.0000,235.7562,236.6172,1,0.0000,0,0.3069
501,5.0100,233.5751,233.8994,1,0.0000,0,0.3930
502,5.0200,232.7700,233.8994,1,234.0634,1,0.7696
503,5.0300,230.6987,231.2128,1,230.5932,1,0.7872
504,5.0400,226.9937,225.9319,1,227.0051,1,0.6102
505,5.0500,224.4895,223.3369,1,225.1498,1,0.7302
506,5.0600,223.6688,223.3369,1,225.1166,1,0.6770
507,5.0700,224.5676,223.3369,1,225.9351,1,0.7852
508,5.0800,227.1194,225.9319,1,226.8486,1,0.7054
509,5.0900,227.2338,225.9319,1,227.2808,1,0.5803
510,5.1000,226.1602,225.9319,1,227.2873,1,0.5227
511,5.1100,225.4045,225.9319,1,227.0866,1,0.5023
512,5.1200,225.2538,225.9319,1,0.0000,0,0.4132
513,5.1300,215.3119,215.7292,1,0.0000,0,0.3138
514,5.1400,206.9104,205.9872,1,0.0000,0,0.1817
515,5.1500,191.6142,192.1929,1,0.0000,0,0.2710
516,5.1600,190.1125,189.9853,1,0.0000,0,0.1595
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1033
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0266
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0025
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0283
523,5.2300,203.8257,203.6212,1,0.0000,0,0.1838
524,5.2400,204.6780,203.6212,1,0.0000,0,0.3720
525,5.2500,206.3678,205.9872,1,205.6911,1,0.5538
526,5.2600,206.5928,205.9872,1,205.3316,1,0.5295
527,5.2700,206.4783,205.9872,1,0.0000,0,0.4538
528,5.2800,206.7886,205.9872,1,0.0000,0,0.3807
529,5.2900,206.6537,205.9872,1,0.0000,0,0.2451
530,5.3000,206.4731,205.9872,1,0.0000,0,0.0266
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0015
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0007
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0012
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0015
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0014
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0010
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0042
542,5.4200,196.9779,196.6852,1,0.0000,0,0.0838
543,5.4300,193.8152,194.4260,1,0.0000,0,0.3107
544,5.4400,191.5397,192.1929,1,0.0000,0,0.3850
545,5.4500,187.5280,187.8032,1,187.8702,1,0.6157
546,5.4600,185.5931,185.6461,1,185.3521,1,0.6439
547,5.4700,183.8651,183.5137,1,182.7643,1,0.5119
548,5.4800,180.5447,181.4059,1,0.0000,0,0.4851
549,5.4900,176.9131,177.2626,1,177.9037,1,0.5670
550,5.5000,176.2466,177.2626,1,175.7635,1,0.6052
551,5.5100,174.0666,173.2139,1,173.8879,1,0.6815
552,5.5200,171.2894,171.2244,1,172.1808,1,0.5077
553,5.5300,169.6671,169.2577,1,170.6267,1,0.6735
554,5.5400,169.6406,169.2577,1,170.3306,1,0.5151
555,5.5500,169.6809,169.2577,1,170.9780,1,0.6744
556,5.5600,170.8061,171.2244,1,0.0000,0,0.3554
557,5.5700,174.8644,175.2266,1,0.0000,0,0.1984
558,5.5800,177.0800,177.2626,1,0.0000,0,0.0852
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1262
560,5.6000,0.0000,0.0000,0,0.0000,0,0.3596
561,5.6100,0.0000,0.0000,0,0.0000,0,0.3113
562,5.6200,0.0000,0.0000,0,0.0000,0,0.3639
563,5.6300,0.0000,0.0000,0,0.0000,0,0.4796
564,5.6400,0.0000,0.0000,0,0.0000,0,0.4411
565,5.6500,0.0000,0.0000,0,103.2175,1,0.5010
566,5.6600,0.0000,0.0000,0,105.1627,1,0.6816
567,5.6700,0.0000,0.0000,0,106.8566,1,0.6642
568,5.6800,0.0000,0.0000,0,108.0639,1,0.6409
569,5.6900,0.0000,0.0000,0,109.0518,1,0.6819
570,5.7000,0.0000,0.0000,0,109.8021,1,0.5159
571,5.7100,0.0000,0.0000,0,110.4050,1,0.5634
572,5.7200,0.0000,0.0000,0,0.0000,0,0.3811
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2264
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0967
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0401
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0395
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0604
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0623
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0951
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1190
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0316
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0007
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0008
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0009
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0008
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0009
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0010
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0010
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0008
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0009
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0009
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0008
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0008
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
