frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,191.6533,192.1929,1,192.3018,1,0.5714
449,4.4900,189.6588,189.9853,1,188.8486,1,0.5279
450,4.5000,189.3501,189.9853,1,187.6794,1,0.7834
451,4.5100,189.7197,189.9853,1,187.2871,1,0.8245
452,4.5200,187.1444,187.8032,1,186.7921,1,0.6195
453,4.5300,185.7352,185.6461,1,185.8047,1,0.8255
454,4.5400,184.5774,185.6461,1,184.9074,1,0.5775
455,4.5500,184.4170,183.5137,1,183.9385,1,0.7239
456,4.5600,183.6284,183.5137,1,183.6947,1,0.8089
457,4.5700,182.5906,183.5137,1,183.4955,1,0.8280
458,4.5800,182.4319,181.4059,1,182.4736,1,0.5604
459,4.5900,180.7290,181.4059,1,181.2800,1,0.8795
460,4.6000,180.0162,179.3223,1,179.9808,1,0.6982
461,4.6100,179.4030,179.3223,1,178.9646,1,0.7591
462,4.6200,178.4038,179.3223,1,178.0029,1,0.6552
463,4.6300,177.3839,177.2626,1,177.3406,1,0.8349
464,4.6400,176.5326,177.2626,1,176.7791,1,0.7830
465,4.6500,176.3590,177.2626,1,175.7475,1,0.7378
466,4.6600,176.0345,175.2266,1,175.2667,1,0.8711
467,4.6700,174.2289,175.2266,1,174.8410,1,0.8163
468,4.6800,173.6637,173.2139,1,173.7296,1,0.7934
469,4.6900,172.7141,173.2139,1,173.1594,1,0.8659
470,4.7000,172.0913,171.2244,1,172.7444,1,0.7028
471,4.7100,172.2561,173.2139,1,173.0154,1,0.5353
472,4.7200,175.0463,175.2266,1,0.0000,0,0.2532
473,4.7300,180.9941,181.4059,1,0.0000,0,0.0858
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0503
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0294
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0617
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0939
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1451
479,4.7900,96.5253,96.0964,1,0.0000,0,0.3239
480,4.8000,97.6614,97.2130,1,97.7224,1,0.5344
481,4.8100,98.4604,98.3426,1,98.3446,1,0.6593
482,4.8200,99.5405,99.4853,1,99.7915,1,0.5730
483,4.8300,100.3691,100.6412,1,100.6489,1,0.6738
484,4.8400,98.7422,98.3426,1,0.0000,0,0.4176
485,4.8500,96.0395,96.0964,1,0.0000,0,0.4802
486,4.8600,93.5268,93.9016,1,0.0000,0,0.4907
487,4.8700,91.4042,91.7569,1,89.9614,1,0.5883
488,4.8800,89.6200,89.6611,1,88.3849,1,0.7302
489,4.8900,178.1593,177.2626,1,0.0000,0,0.3004
490,4.9000,177.1209,177.2626,1,0.0000,0,0.3258
491,4.9100,175.3364,175.2266,1,175.9625,1,0.5147
492,4.9200,174.9276,175.2266,1,175.2366,1,0.8083
493,4.9300,173.9222,173.2139,1,173.9100,1,0.7565
494,4.9400,172.9053,173.2139,1,172.2553,1,0.7157
495,4.9500,171.0627,171.2244,1,171.1228,1,0.9557
496,4.9600,170.6271,171.2244,1,170.6169,1,0.8497
497,4.9700,170.0330,169.2577,1,170.4156,1,0.7363
498,4.9800,169.9388,169.2577,1,170.1425,1,0.6915
499,4.9900,169.9560,169.2577,1,169.6397,1,0.8127
500,5.0000,169.6803,169.2577,1,168.5085,1,0.7399
501,5.0100,167.3082,167.3136,1,167.3326,1,0.8250
502,5.0200,165.8614,165.3918,1,166.7591,1,0.6076
503,5.0300,164.5611,165.3918,1,0.0000,0,0.4022
504,5.0400,166.0900,165.3918,1,82.8558,1,0.6183
505,5.0500,164.5904,165.3918,1,82.6138,1,0.6094
506,5.0600,163.9556,163.4922,1,82.3322,1,0.5542
507,5.0700,166.0849,165.3918,1,82.4033,1,0.5744
508,5.0800,165.7945,165.3918,1,0.0000,0,0.4865
509,5.0900,165.4903,165.3918,1,0.0000,0,0.4150
510,5.1000,162.1741,161.6143,1,81.7613,1,0.5995
511,5.1100,162.3837,161.6143,1,81.4167,1,0.5648
512,5.1200,163.3925,163.4922,1,80.8649,1,0.5271
513,5.1300,163.2441,163.4922,1,0.0000,0,0.1823
514,5.1400,159.7364,159.7580,1,0.0000,0,0.0355
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0263
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0027
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0000
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0001
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0017
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0023
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0026
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0062
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0024
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0003
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0024
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0053
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0019
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0022
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0020
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0109
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0204
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0405
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1348
550,5.5000,86.2554,86.6070,1,0.0000,0,0.2782
551,5.5100,85.2815,85.6122,1,0.0000,0,0.4781
552,5.5200,84.0013,83.6568,1,0.0000,0,0.4562
553,5.5300,81.1361,80.8071,1,81.2947,1,0.5000
554,5.5400,157.8773,157.9230,1,0.0000,0,0.3488
555,5.5500,155.7926,156.1091,1,0.0000,0,0.4168
556,5.5600,155.8865,156.1091,1,0.0000,0,0.4244
557,5.5700,154.5131,154.3160,1,0.0000,0,0.3513
558,5.5800,152.9946,152.5436,1,0.0000,0,0.2700
559,5.5900,150.5366,150.7915,1,0.0000,0,0.1839
560,5.6000,150.2372,150.7915,1,0.0000,0,0.0991
561,5.6100,154.8269,154.3160,1,0.0000,0,0.1176
562,5.6200,156.0721,156.1091,1,0.0000,0,0.0367
563,5.6300,180.5307,181.4059,1,0.0000,0,0.0121
564,5.6400,168.4650,169.2577,1,0.0000,0,0.1149
565,5.6500,159.7950,159.7580,1,0.0000,0,0.4072
566,5.6600,158.0801,157.9230,1,157.6436,1,0.5134
567,5.6700,155.9485,156.1091,1,156.4765,1,0.5472
568,5.6800,155.7890,156.1091,1,154.9129,1,0.5168
569,5.6900,154.3024,154.3160,1,153.8205,1,0.6616
570,5.7000,154.1431,154.3160,1,153.8716,1,0.5756
571,5.7100,154.3706,154.3160,1,154.7848,1,0.5143
572,5.7200,154.8294,154.3160,1,154.9558,1,0.5533
573,5.7300,154.1833,154.3160,1,154.2149,1,0.6370
574,5.7400,154.3548,154.3160,1,153.4545,1,0.5428
575,5.7500,153.9947,154.3160,1,153.1810,1,0.7112
576,5.7600,154.0138,154.3160,1,153.0053,1,0.7941
577,5.7700,153.6779,154.3160,1,152.6827,1,0.7952
578,5.7800,154.1013,154.3160,1,152.5502,1,0.7304
579,5.7900,154.1997,154.3160,1,152.7462,1,0.6937
580,5.8000,153.6464,154.3160,1,152.9897,1,0.6031
581,5.8100,152.6939,152.5436,1,153.0347,1,0.5379
582,5.8200,152.9459,152.5436,1,152.8815,1,0.6263
583,5.8300,152.7686,152.5436,1,152.5995,1,0.6507
584,5.8400,151.5984,150.7915,1,152.4589,1,0.5943
585,5.8500,151.6210,150.7915,1,152.4353,1,0.6065
586,5.8600,151.7445,152.5436,1,152.6140,1,0.6078
587,5.8700,152.3457,152.5436,1,152.8047,1,0.6133
588,5.8800,152.2708,152.5436,1,152.8128,1,0.7045
589,5.8900,152.1396,152.5436,1,151.9541,1,0.6639
590,5.9000,149.1961,149.0595,1,150.9392,1,0.7784
591,5.9100,148.9305,149.0595,1,150.4048,1,0.7249
592,5.9200,152.3132,152.5436,1,0.0000,0,0.4794
593,5.9300,154.2742,154.3160,1,0.0000,0,0.4983
594,5.9400,156.6286,156.1091,1,0.0000,0,0.3403
595,5.9500,157.0494,157.9230,1,0.0000,0,0.2975
596,5.9600,157.1217,157.9230,1,0.0000,0,0.1201
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0202
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0014
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0019
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0034
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0035
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0034
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0038
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0042
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0046
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0051
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0052
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0054
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0056
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0057
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0057
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0059
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0060
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0060
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0059
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0060
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0061
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0061
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0061
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0062
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0063
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0063
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0063
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0062
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0061
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0061
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0062
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0062
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0061
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0059
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0058
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0057
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0058
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0057
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0054
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0054
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0057
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0060
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0061
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0061
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0062
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0062
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0061
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0060
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0060
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0060
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0061
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0060
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0056
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0055
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0055
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0055
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0055
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0054
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0055
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0057
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0059
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0063
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0064
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0063
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0061
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0058
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0055
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0056
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0059
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0060
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0058
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0054
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0053
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0052
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0050
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0048
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0046
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0044
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0044
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0043
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0042
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0041
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0039
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0039
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0035
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0034
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0033
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0033
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0025
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0023
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0022
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0020
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0019
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0017
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0016
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0014
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0013
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0012
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0011
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0011
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0011
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0010
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0010
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0009
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0010
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0008
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0008
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0007
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0007
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0006
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0006
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0005
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0005
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0005
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0004
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0006
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0005
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0008
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
