frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,102.3664,101.8106,1,102.4131,1,0.5536
449,4.4900,102.1782,101.8106,1,102.0742,1,0.7606
450,4.5000,101.8842,101.8106,1,101.6700,1,0.7690
451,4.5100,101.4128,101.8106,1,101.0521,1,0.7070
452,4.5200,100.7326,100.6412,1,100.6753,1,0.8968
453,4.5300,99.8302,99.4853,1,100.0971,1,0.6542
454,4.5400,98.6050,98.3426,1,99.2013,1,0.7543
455,4.5500,97.0199,97.2130,1,97.8796,1,0.6843
456,4.5600,95.4317,94.9927,1,96.0253,1,0.8129
457,4.5700,93.8525,93.9016,1,93.8664,1,0.8564
458,4.5800,92.0277,91.7569,1,91.9768,1,0.8700
459,4.5900,90.7838,90.7030,1,90.3235,1,0.6616
460,4.6000,88.3171,88.6313,1,88.3498,1,0.7443
461,4.6100,86.4631,86.6070,1,85.6614,1,0.5648
462,4.6200,82.5821,82.6959,1,82.4760,1,0.5763
463,4.6300,79.1340,78.9615,1,0.0000,0,0.4947
464,4.6400,77.2325,77.1580,1,77.7669,1,0.6776
465,4.6500,75.7674,75.3957,1,0.0000,0,0.4177
466,4.6600,74.8836,74.5297,1,75.2517,1,0.6690
467,4.6700,75.0073,75.3957,1,75.3579,1,0.6432
468,4.6800,76.7034,76.2718,1,0.0000,0,0.4260
469,4.6900,77.8027,78.0546,1,77.7961,1,0.5709
470,4.7000,78.6069,78.9615,1,78.2964,1,0.6960
471,4.7100,78.3565,78.0546,1,78.3006,1,0.7035
472,4.7200,77.6726,78.0546,1,78.1476,1,0.7949
473,4.7300,78.0382,78.0546,1,78.2503,1,0.7796
474,4.7400,80.3561,80.8071,1,78.7666,1,0.6139
475,4.7500,79.5578,79.8790,1,79.6838,1,0.6276
476,4.7600,79.9017,79.8790,1,0.0000,0,0.4376
477,4.7700,75.4124,75.3957,1,0.0000,0,0.2386
478,4.7800,73.2266,72.8275,1,0.0000,0,0.0973
479,4.7900,75.8842,76.2718,1,0.0000,0,0.0111
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0030
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0034
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0036
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0048
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0049
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0037
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0035
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0034
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0037
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0033
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0032
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0031
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0032
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0034
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0035
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0037
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0037
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0035
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0034
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0034
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0033
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0032
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0033
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0033
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0033
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0033
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0035
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0035
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0034
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0032
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0033
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0035
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0035
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0034
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0035
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0034
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0034
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0033
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0032
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0032
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0031
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0030
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0031
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0031
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0030
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0029
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0029
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0028
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0029
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0028
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0027
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0028
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0027
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0028
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0028
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0029
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0030
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0031
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0031
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0033
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0033
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0033
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0032
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0032
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0030
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0030
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0030
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0030
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0031
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0030
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0032
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0031
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0033
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0034
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0033
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0033
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0032
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0032
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0032
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0032
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0025
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0025
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0020
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0026
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0027
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0011
