frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0006
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0006
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0010
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0012
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0010
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0009
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0038
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0673
462,4.6200,198.2221,198.9705,1,0.0000,0,0.3193
463,4.6300,199.6647,198.9705,1,0.0000,0,0.4851
464,4.6400,199.8392,198.9705,1,200.6894,1,0.6739
465,4.6500,200.0360,198.9705,1,201.3833,1,0.7938
466,4.6600,200.0524,198.9705,1,201.1261,1,0.8011
467,4.6700,199.3934,198.9705,1,199.8105,1,0.6562
468,4.6800,198.5037,198.9705,1,198.1375,1,0.6878
469,4.6900,198.4011,198.9705,1,196.9659,1,0.5891
470,4.7000,198.4232,198.9705,1,196.2703,1,0.5252
471,4.7100,197.9861,198.9705,1,196.4409,1,0.5528
472,4.7200,196.2752,196.6852,1,197.0631,1,0.5757
473,4.7300,196.6580,196.6852,1,0.0000,0,0.4908
474,4.7400,197.3440,196.6852,1,198.4504,1,0.6636
475,4.7500,198.1408,198.9705,1,198.9930,1,0.6575
476,4.7600,197.9577,198.9705,1,198.6230,1,0.5693
477,4.7700,194.9144,194.4260,1,0.0000,0,0.3478
478,4.7800,192.5074,192.1929,1,0.0000,0,0.2818
479,4.7900,187.8705,187.8032,1,0.0000,0,0.1579
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0375
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0038
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0029
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0028
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0015
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0013
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0012
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0014
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0013
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0138
500,5.0000,217.2045,218.2358,1,0.0000,0,0.1490
501,5.0100,211.4447,210.8019,1,0.0000,0,0.3669
502,5.0200,208.7942,208.3807,1,0.0000,0,0.2528
503,5.0300,203.0260,203.6212,1,0.0000,0,0.4720
504,5.0400,196.5620,196.6852,1,198.1470,1,0.5496
505,5.0500,193.4575,194.4260,1,0.0000,0,0.4633
506,5.0600,188.2749,187.8032,1,190.1121,1,0.7319
507,5.0700,187.9969,187.8032,1,188.2620,1,0.7658
508,5.0800,187.6693,187.8032,1,187.7133,1,0.8521
509,5.0900,187.1087,187.8032,1,187.7191,1,0.8653
510,5.1000,186.7996,187.8032,1,187.5226,1,0.8459
511,5.1100,186.4935,185.6461,1,186.5416,1,0.6103
512,5.1200,183.7871,183.5137,1,184.3681,1,0.5520
513,5.1300,182.8577,183.5137,1,181.1735,1,0.6795
514,5.1400,178.4552,179.3223,1,178.4311,1,0.5001
515,5.1500,177.3997,177.2626,1,176.5827,1,0.6413
516,5.1600,174.9943,175.2266,1,175.2922,1,0.6989
517,5.1700,173.9676,173.2139,1,174.2132,1,0.5226
518,5.1800,173.4176,173.2139,1,173.4538,1,0.8108
519,5.1900,172.6753,173.2139,1,172.1591,1,0.6623
520,5.2000,169.7796,169.2577,1,170.7020,1,0.6947
521,5.2100,169.4802,169.2577,1,169.2844,1,0.7158
522,5.2200,168.7178,169.2577,1,0.0000,0,0.4701
523,5.2300,165.6471,165.3918,1,0.0000,0,0.3415
524,5.2400,83.8147,83.6568,1,0.0000,0,0.1683
525,5.2500,85.6794,85.6122,1,0.0000,0,0.2280
526,5.2600,86.5638,86.6070,1,0.0000,0,0.1316
527,5.2700,88.9262,88.6313,1,0.0000,0,0.0561
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0352
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0969
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2259
531,5.3100,0.0000,0.0000,0,0.0000,0,0.4166
532,5.3200,0.0000,0.0000,0,0.0000,0,0.3511
533,5.3300,0.0000,0.0000,0,0.0000,0,0.2352
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0683
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0176
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0095
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0511
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0480
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0216
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0054
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0025
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0028
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0033
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0125
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0582
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1159
548,5.4800,0.0000,0.0000,0,0.0000,0,0.2530
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1765
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0934
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0813
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0608
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0356
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0069
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0021
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0016
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0016
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0016
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0015
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0015
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0014
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0013
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0012
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0013
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0016
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0016
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0016
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0017
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0017
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0019
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0020
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0020
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0021
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0021
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0020
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0020
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0020
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0020
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0021
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0020
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0019
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0019
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0018
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0018
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0018
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0018
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0018
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0017
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0016
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0015
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0015
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0014
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0013
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0013
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0013
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0013
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0012
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0011
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0010
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0008
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0007
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0006
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0004
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0006
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
