frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0055
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0378
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2305
458,4.5800,0.0000,0.0000,0,0.0000,0,0.2421
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1603
460,4.6000,0.0000,0.0000,0,0.0000,0,0.2197
461,4.6100,97.7700,97.2130,1,98.1061,1,0.6820
462,4.6200,98.7577,98.3426,1,97.8580,1,0.7375
463,4.6300,98.9560,99.4853,1,98.0478,1,0.7152
464,4.6400,98.5924,98.3426,1,99.1295,1,0.7486
465,4.6500,100.4373,100.6412,1,0.0000,0,0.4146
466,4.6600,104.8465,105.4010,1,0.0000,0,0.4593
467,4.6700,110.9096,110.3858,1,108.9666,1,0.5992
468,4.6800,115.0571,115.6064,1,113.2780,1,0.5156
469,4.6900,117.7790,118.3086,1,0.0000,0,0.4887
470,4.7000,121.1577,121.0739,1,122.2257,1,0.7794
471,4.7100,124.5754,123.9039,1,0.0000,0,0.4646
472,4.7200,127.4003,126.8000,1,0.0000,0,0.2138
473,4.7300,128.5342,128.2733,1,0.0000,0,0.1644
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0442
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0018
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0004
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0213
486,4.8600,0.0000,0.0000,0,0.0000,0,0.4023
487,4.8700,76.7965,77.1580,1,77.7538,1,0.6817
488,4.8800,76.6979,76.2718,1,77.9604,1,0.7375
489,4.8900,78.5205,78.9615,1,77.7821,1,0.6382
490,4.9000,77.5645,77.1580,1,77.1422,1,0.6739
491,4.9100,76.7247,77.1580,1,76.0682,1,0.8027
492,4.9200,75.6501,75.3957,1,75.3250,1,0.9023
493,4.9300,74.7699,74.5297,1,74.6912,1,0.7106
494,4.9400,74.2006,74.5297,1,0.0000,0,0.3539
495,4.9500,73.9254,73.6737,1,73.6436,1,0.5006
496,4.9600,73.6052,73.6737,1,0.0000,0,0.3543
497,4.9700,147.3661,147.3474,1,0.0000,0,0.3712
498,4.9800,146.5595,147.3474,1,0.0000,0,0.4536
499,4.9900,145.6061,145.6550,1,0.0000,0,0.4065
500,5.0000,143.9281,143.9820,1,143.8197,1,0.5158
501,5.0100,142.7015,142.3282,1,0.0000,0,0.2892
502,5.0200,140.0783,140.6934,1,0.0000,0,0.1702
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0206
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0010
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0012
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0010
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0011
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0022
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0098
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0696
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0411
520,5.2000,101.0328,100.6412,1,0.0000,0,0.1791
521,5.2100,98.7824,98.3426,1,0.0000,0,0.3868
522,5.2200,93.6245,93.9016,1,0.0000,0,0.3255
523,5.2300,91.9360,91.7569,1,0.0000,0,0.4065
524,5.2400,88.7424,88.6313,1,0.0000,0,0.4116
525,5.2500,88.8477,88.6313,1,0.0000,0,0.1333
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0361
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0059
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0022
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0035
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0037
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0025
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0010
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0056
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0626
546,5.4600,98.8671,98.3426,1,0.0000,0,0.4469
547,5.4700,98.2599,98.3426,1,98.9858,1,0.5723
548,5.4800,96.9130,97.2130,1,98.1316,1,0.8670
549,5.4900,97.9000,98.3426,1,98.1651,1,0.9024
550,5.5000,99.1484,99.4853,1,99.0955,1,0.7037
551,5.5100,101.0313,100.6412,1,101.1766,1,0.5673
552,5.5200,103.7981,104.1903,1,103.7449,1,0.8888
553,5.5300,106.0456,106.6257,1,105.7701,1,0.7064
554,5.5400,108.7198,109.1179,1,0.0000,0,0.4634
555,5.5500,113.1536,112.9660,1,0.0000,0,0.3555
556,5.5600,116.8480,116.9497,1,116.3368,1,0.7226
557,5.5700,119.9303,119.6833,1,120.2351,1,0.7069
558,5.5800,126.6826,126.8000,1,0.0000,0,0.4156
559,5.5900,130.0728,129.7638,1,130.8107,1,0.6280
560,5.6000,131.8744,131.2716,1,0.0000,0,0.4346
561,5.6100,132.6187,132.7969,1,0.0000,0,0.3083
562,5.6200,137.5443,137.4800,1,0.0000,0,0.4236
563,5.6300,140.9308,140.6934,1,0.0000,0,0.3609
564,5.6400,136.2764,135.9009,1,0.0000,0,0.1358
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0080
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0001
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0157
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0934
580,5.8000,104.5632,104.1903,1,0.0000,0,0.4844
581,5.8100,102.2521,101.8106,1,101.9935,1,0.5440
582,5.8200,99.8172,99.4853,1,100.0738,1,0.5204
583,5.8300,99.4307,99.4853,1,99.3389,1,0.7730
584,5.8400,99.4292,99.4853,1,99.4668,1,0.8396
585,5.8500,99.9982,99.4853,1,99.7320,1,0.7250
586,5.8600,100.1093,100.6412,1,99.9877,1,0.5076
587,5.8700,99.9295,99.4853,1,99.7149,1,0.6812
588,5.8800,99.1746,99.4853,1,98.7681,1,0.7367
589,5.8900,96.8719,97.2130,1,96.9995,1,0.6508
590,5.9000,95.1438,94.9927,1,0.0000,0,0.3640
591,5.9100,92.9622,92.8230,1,0.0000,0,0.2563
592,5.9200,99.0712,99.4853,1,0.0000,0,0.0671
593,5.9300,100.4674,100.6412,1,0.0000,0,0.0323
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0177
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0087
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0162
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0063
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0017
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0074
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0127
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0341
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0254
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0208
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0163
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0145
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0107
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0072
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0142
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0221
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0346
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0190
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0202
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0200
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0317
615,6.1500,97.4620,97.2130,1,0.0000,0,0.0633
616,6.1600,93.7260,93.9016,1,0.0000,0,0.0750
617,6.1700,96.4582,96.0964,1,0.0000,0,0.1038
618,6.1800,94.4577,94.9927,1,0.0000,0,0.1178
619,6.1900,91.5158,91.7569,1,0.0000,0,0.0535
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0187
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0151
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0058
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0042
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0025
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0014
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0012
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0008
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0007
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0012
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0014
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0011
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0009
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0007
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0006
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0007
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0008
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0007
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0008
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0009
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0008
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0008
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0008
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0008
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0007
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0006
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0006
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0034
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0053
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0240
675,6.7500,0.0000,0.0000,0,0.0000,0,0.1397
676,6.7600,0.0000,0.0000,0,0.0000,0,0.4412
677,6.7700,101.5094,101.8106,1,101.1010,1,0.5611
678,6.7800,100.8972,100.6412,1,100.5405,1,0.7477
679,6.7900,99.0032,99.4853,1,99.1654,1,0.7299
680,6.8000,97.4249,97.2130,1,97.7662,1,0.6837
681,6.8100,96.7382,97.2130,1,96.4828,1,0.5961
682,6.8200,96.5178,96.0964,1,96.1214,1,0.6243
683,6.8300,97.0261,97.2130,1,96.9775,1,0.8062
684,6.8400,97.2262,97.2130,1,97.4168,1,0.8442
685,6.8500,97.6074,97.2130,1,97.2183,1,0.8475
686,6.8600,95.4518,94.9927,1,95.6350,1,0.5301
687,6.8700,93.6322,93.9016,1,93.5985,1,0.6962
688,6.8800,92.6479,92.8230,1,92.4431,1,0.6016
689,6.8900,96.2567,96.0964,1,0.0000,0,0.3214
690,6.9000,99.9417,99.4853,1,0.0000,0,0.2596
691,6.9100,99.0918,99.4853,1,0.0000,0,0.2906
692,6.9200,97.7264,97.2130,1,0.0000,0,0.3017
693,6.9300,100.2602,100.6412,1,0.0000,0,0.2784
694,6.9400,101.4099,101.8106,1,0.0000,0,0.3519
695,6.9500,102.4398,102.9936,1,0.0000,0,0.3697
696,6.9600,99.2174,99.4853,1,0.0000,0,0.4934
697,6.9700,97.8041,98.3426,1,0.0000,0,0.2579
698,6.9800,0.0000,0.0000,0,0.0000,0,0.1580
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0318
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0050
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0008
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0000
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0000
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0009
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0035
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0485
723,7.2300,0.0000,0.0000,0,0.0000,0,0.3669
724,7.2400,104.5535,104.1903,1,105.3379,1,0.7269
725,7.2500,103.8570,104.1903,1,104.7345,1,0.6476
726,7.2600,103.1381,102.9936,1,104.5782,1,0.7832
727,7.2700,104.5848,104.1903,1,104.9222,1,0.7455
728,7.2800,104.7464,104.1903,1,105.4346,1,0.8667
729,7.2900,105.6106,105.4010,1,106.0379,1,0.5363
730,7.3000,102.2795,101.8106,1,105.8053,1,0.5601
731,7.3100,106.2049,106.6257,1,0.0000,0,0.4275
732,7.3200,112.8543,112.9660,1,0.0000,0,0.3311
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0630
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0096
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0019
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0012
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0011
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0016
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0026
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0034
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0116
742,7.4200,0.0000,0.0000,0,0.0000,0,0.1045
743,7.4300,0.0000,0.0000,0,0.0000,0,0.2796
744,7.4400,0.0000,0.0000,0,0.0000,0,0.1985
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0613
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0221
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0087
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0063
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0059
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0065
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0135
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0301
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0937
754,7.5400,0.0000,0.0000,0,0.0000,0,0.1757
755,7.5500,0.0000,0.0000,0,0.0000,0,0.2220
756,7.5600,0.0000,0.0000,0,0.0000,0,0.2539
757,7.5700,0.0000,0.0000,0,0.0000,0,0.2757
758,7.5800,0.0000,0.0000,0,0.0000,0,0.2428
759,7.5900,0.0000,0.0000,0,0.0000,0,0.1906
760,7.6000,0.0000,0.0000,0,0.0000,0,0.1176
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0840
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0526
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0380
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0129
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0072
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0087
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0189
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0508
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0932
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0757
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0350
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0213
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0118
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0069
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0044
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0053
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0056
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0088
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0078
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0054
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0070
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0112
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0064
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0039
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0023
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0021
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0011
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0008
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0007
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0005
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0004
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0005
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0006
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0007
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0009
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0010
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0011
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0013
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0010
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0008
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0007
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0006
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0006
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0004
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0003
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0003
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0003
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0003
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
