frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,77.5880,77.1580,1,77.7510,1,0.6985
449,4.4900,76.5022,76.2718,1,0.0000,0,0.4412
450,4.5000,76.1180,76.2718,1,76.1103,1,0.5814
451,4.5100,75.4663,75.3957,1,76.1399,1,0.5200
452,4.5200,75.7802,75.3957,1,0.0000,0,0.4541
453,4.5300,76.3723,76.2718,1,0.0000,0,0.2891
454,4.5400,76.0456,76.2718,1,0.0000,0,0.0981
455,4.5500,82.6818,82.6959,1,0.0000,0,0.0364
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0050
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0019
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0018
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0018
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0025
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0025
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0025
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0029
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0030
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0031
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0035
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0033
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0032
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0031
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0032
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0033
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0034
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0035
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0034
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0033
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0033
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0034
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0033
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0032
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0032
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0032
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0031
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0031
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0031
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0032
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0032
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0032
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0032
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0032
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0032
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0032
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0033
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0034
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0034
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0034
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0033
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0033
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0032
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0032
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0032
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0032
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0032
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0032
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0032
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0033
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0033
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0034
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0034
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0033
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0032
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0032
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0031
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0031
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0032
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0032
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0032
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0031
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0029
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0029
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0029
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0028
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0028
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0029
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0029
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0030
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0029
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0029
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0029
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0031
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0030
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0031
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0031
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0030
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0031
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0031
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0031
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0031
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0031
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0031
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0032
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0032
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0032
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0031
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0031
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0030
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0028
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0025
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0021
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0026
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
