frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0155
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0013
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0057
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1127
456,4.5600,85.0295,84.6288,1,0.0000,0,0.4222
457,4.5700,84.8723,84.6288,1,0.0000,0,0.4909
458,4.5800,83.9256,83.6568,1,84.0387,1,0.6810
459,4.5900,83.9389,83.6568,1,84.2497,1,0.5755
460,4.6000,83.7602,83.6568,1,84.5578,1,0.7207
461,4.6100,83.8164,83.6568,1,84.7444,1,0.5436
462,4.6200,83.8430,83.6568,1,0.0000,0,0.4856
463,4.6300,84.0595,83.6568,1,0.0000,0,0.3973
464,4.6400,83.8432,83.6568,1,0.0000,0,0.3010
465,4.6500,83.1172,82.6959,1,0.0000,0,0.1687
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0860
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0156
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0016
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0011
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0027
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0277
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1687
479,4.7900,177.9027,177.2626,1,0.0000,0,0.4294
480,4.8000,177.6036,177.2626,1,0.0000,0,0.4366
481,4.8100,175.8936,175.2266,1,175.3163,1,0.5912
482,4.8200,173.2011,173.2139,1,173.2042,1,0.8300
483,4.8300,171.7354,171.2244,1,172.0177,1,0.6783
484,4.8400,171.1231,171.2244,1,170.9718,1,0.6875
485,4.8500,168.8960,169.2577,1,0.0000,0,0.2444
486,4.8600,84.1370,83.6568,1,0.0000,0,0.2603
487,4.8700,85.7383,85.6122,1,0.0000,0,0.3789
488,4.8800,81.4036,81.7461,1,0.0000,0,0.3589
489,4.8900,92.2198,91.7569,1,91.4216,1,0.5305
490,4.9000,92.7532,92.8230,1,91.5337,1,0.7239
491,4.9100,91.6910,91.7569,1,90.6591,1,0.6985
492,4.9200,89.8039,89.6611,1,88.5666,1,0.6243
493,4.9300,84.6109,84.6288,1,85.0704,1,0.5703
494,4.9400,82.7070,82.6959,1,82.6110,1,0.6995
495,4.9500,82.0564,81.7461,1,81.9313,1,0.5425
496,4.9600,164.3799,163.4922,1,82.4942,1,0.5134
497,4.9700,166.6337,167.3136,1,0.0000,0,0.3454
498,4.9800,166.4148,167.3136,1,166.6601,1,0.6262
499,4.9900,166.8007,167.3136,1,167.0044,1,0.7983
500,5.0000,166.2112,165.3918,1,166.9150,1,0.7853
501,5.0100,165.8947,165.3918,1,166.4312,1,0.6550
502,5.0200,165.5647,165.3918,1,165.1433,1,0.7404
503,5.0300,161.4651,161.6143,1,162.9524,1,0.6221
504,5.0400,160.8594,161.6143,1,160.9686,1,0.6063
505,5.0500,156.1003,156.1091,1,157.6650,1,0.5171
506,5.0600,153.4861,154.3160,1,0.0000,0,0.4216
507,5.0700,145.7174,145.6550,1,0.0000,0,0.3612
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1365
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0174
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0016
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0035
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0118
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1066
514,5.1400,163.6393,163.4922,1,0.0000,0,0.2632
515,5.1500,165.2307,165.3918,1,0.0000,0,0.4554
516,5.1600,165.3950,165.3918,1,165.9258,1,0.6072
517,5.1700,165.6971,165.3918,1,165.9040,1,0.7187
518,5.1800,165.8832,165.3918,1,165.6956,1,0.8334
519,5.1900,165.4588,165.3918,1,165.1258,1,0.8352
520,5.2000,164.2065,163.4922,1,164.5655,1,0.7533
521,5.2100,164.0619,163.4922,1,164.3161,1,0.7926
522,5.2200,163.3265,163.4922,1,164.0407,1,0.8258
523,5.2300,163.3927,163.4922,1,163.6851,1,0.8309
524,5.2400,163.3321,163.4922,1,163.3751,1,0.8037
525,5.2500,163.0678,163.4922,1,162.7921,1,0.6690
526,5.2600,161.2433,161.6143,1,162.1974,1,0.7471
527,5.2700,159.4583,159.7580,1,160.5848,1,0.5535
528,5.2800,158.6779,157.9230,1,157.6877,1,0.5000
529,5.2900,157.7389,157.9230,1,0.0000,0,0.2507
530,5.3000,157.8375,157.9230,1,0.0000,0,0.2202
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0605
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0157
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0000
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0000
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0000
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1441
548,5.4800,168.1152,167.3136,1,169.7657,1,0.5397
549,5.4900,168.1246,167.3136,1,168.6618,1,0.7590
550,5.5000,168.0492,167.3136,1,168.0290,1,0.7775
551,5.5100,168.0399,167.3136,1,167.7696,1,0.8307
552,5.5200,167.3811,167.3136,1,167.8924,1,0.7537
553,5.5300,167.4617,167.3136,1,168.0305,1,0.7263
554,5.5400,167.0955,167.3136,1,167.7322,1,0.8388
555,5.5500,165.3167,165.3918,1,166.5232,1,0.6758
556,5.5600,164.3777,163.4922,1,164.7161,1,0.5304
557,5.5700,160.3181,159.7580,1,162.1145,1,0.5112
558,5.5800,157.6917,157.9230,1,0.0000,0,0.3005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1749
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0541
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0037
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0001
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0008
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0013
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0008
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0088
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0448
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1146
585,5.8500,162.4366,161.6143,1,0.0000,0,0.4346
586,5.8600,161.9424,161.6143,1,164.7469,1,0.5920
587,5.8700,162.0047,161.6143,1,163.5040,1,0.7969
588,5.8800,161.9431,161.6143,1,162.3570,1,0.5741
589,5.8900,162.1555,161.6143,1,162.0150,1,0.6290
590,5.9000,162.7191,163.4922,1,162.8957,1,0.7714
591,5.9100,164.9696,165.3918,1,165.0802,1,0.7224
592,5.9200,165.6642,165.3918,1,166.7602,1,0.7037
593,5.9300,166.8784,167.3136,1,167.9932,1,0.7042
594,5.9400,168.1264,167.3136,1,168.8152,1,0.8283
595,5.9500,169.0923,169.2577,1,169.4898,1,0.8731
596,5.9600,169.7096,169.2577,1,170.2444,1,0.7060
597,5.9700,169.8168,169.2577,1,170.6394,1,0.8202
598,5.9800,169.6499,169.2577,1,170.1258,1,0.6658
599,5.9900,168.0513,167.3136,1,168.6717,1,0.7562
600,6.0000,164.7079,165.3918,1,166.2027,1,0.5012
601,6.0100,161.6246,161.6143,1,0.0000,0,0.2401
602,6.0200,154.5977,154.3160,1,0.0000,0,0.1022
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0123
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0000
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0000
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0072
616,6.1600,0.0000,0.0000,0,0.0000,0,0.1938
617,6.1700,81.6935,81.7461,1,0.0000,0,0.4176
618,6.1800,81.6107,81.7461,1,0.0000,0,0.4374
619,6.1900,80.8249,80.8071,1,0.0000,0,0.4726
620,6.2000,80.4694,80.8071,1,80.8587,1,0.5087
621,6.2100,80.5744,80.8071,1,80.2932,1,0.5363
622,6.2200,79.3535,78.9615,1,80.1215,1,0.6916
623,6.2300,78.9956,78.9615,1,79.9691,1,0.5628
624,6.2400,77.0452,77.1580,1,0.0000,0,0.1754
625,6.2500,76.9632,77.1580,1,0.0000,0,0.0693
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0287
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0018
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0011
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0024
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0575
649,6.4900,0.0000,0.0000,0,0.0000,0,0.1596
650,6.5000,0.0000,0.0000,0,0.0000,0,0.3511
651,6.5100,0.0000,0.0000,0,0.0000,0,0.3293
652,6.5200,0.0000,0.0000,0,0.0000,0,0.3573
653,6.5300,0.0000,0.0000,0,0.0000,0,0.2465
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0556
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0085
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0013
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0013
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0007
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0010
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0017
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0018
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0015
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0012
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0010
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0007
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0012
684,6.8400,0.0000,0.0000,0,0.0000,0,0.1036
685,6.8500,0.0000,0.0000,0,80.6294,1,0.5878
686,6.8600,0.0000,0.0000,0,80.7602,1,0.6818
687,6.8700,0.0000,0.0000,0,80.9582,1,0.7946
688,6.8800,0.0000,0.0000,0,81.1362,1,0.7671
689,6.8900,0.0000,0.0000,0,81.1290,1,0.7053
690,6.9000,0.0000,0.0000,0,81.0719,1,0.7180
691,6.9100,0.0000,0.0000,0,80.8166,1,0.7053
692,6.9200,0.0000,0.0000,0,80.2136,1,0.5527
693,6.9300,0.0000,0.0000,0,0.0000,0,0.1480
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0190
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0013
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0001
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0011
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0021
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0016
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0024
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0016
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0063
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0313
712,7.1200,0.0000,0.0000,0,0.0000,0,0.2030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.4335
714,7.1400,0.0000,0.0000,0,0.0000,0,0.3961
715,7.1500,0.0000,0.0000,0,0.0000,0,0.4006
716,7.1600,0.0000,0.0000,0,0.0000,0,0.3733
717,7.1700,0.0000,0.0000,0,0.0000,0,0.2302
718,7.1800,0.0000,0.0000,0,0.0000,0,0.1255
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0172
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0037
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0075
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0090
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0079
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0013
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0001
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0000
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0000
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0000
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0000
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0000
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0001
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0001
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0001
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0001
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0001
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0001
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0001
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0001
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0001
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0001
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0001
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0001
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0001
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0001
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0001
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0001
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0001
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0001
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0001
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0003
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0001
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0003
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0006
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0001
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0001
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0000
