frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,206.0376,205.9872,1,206.1436,1,0.6550
449,4.4900,205.9637,205.9872,1,205.6225,1,0.6547
450,4.5000,206.2069,205.9872,1,204.8868,1,0.5698
451,4.5100,205.5692,205.9872,1,204.2053,1,0.6455
452,4.5200,206.2886,205.9872,1,204.2517,1,0.5743
453,4.5300,206.3705,205.9872,1,204.9755,1,0.5596
454,4.5400,206.2710,205.9872,1,205.0038,1,0.5059
455,4.5500,201.3481,201.2825,1,202.7864,1,0.5675
456,4.5600,193.0459,192.1929,1,0.0000,0,0.4008
457,4.5700,185.4274,185.6461,1,0.0000,0,0.2685
458,4.5800,181.7846,181.4059,1,0.0000,0,0.4198
459,4.5900,178.1700,177.2626,1,0.0000,0,0.4040
460,4.6000,175.9094,175.2266,1,0.0000,0,0.3037
461,4.6100,175.9457,175.2266,1,0.0000,0,0.2390
462,4.6200,181.1849,181.4059,1,0.0000,0,0.1195
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0540
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0174
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0576
466,4.6600,191.2665,192.1929,1,0.0000,0,0.1614
467,4.6700,190.6641,189.9853,1,0.0000,0,0.3655
468,4.6800,190.4846,189.9853,1,189.1964,1,0.5695
469,4.6900,190.1013,189.9853,1,188.4223,1,0.7265
470,4.7000,187.2995,187.8032,1,187.5359,1,0.8607
471,4.7100,187.2027,187.8032,1,186.7928,1,0.6373
472,4.7200,185.9791,185.6461,1,185.3342,1,0.6480
473,4.7300,184.1226,183.5137,1,183.1599,1,0.6657
474,4.7400,183.5578,183.5137,1,181.7760,1,0.7548
475,4.7500,181.2644,181.4059,1,181.1483,1,0.7765
476,4.7600,181.1580,181.4059,1,181.0427,1,0.8008
477,4.7700,180.9210,181.4059,1,181.0825,1,0.7613
478,4.7800,181.1453,181.4059,1,181.2186,1,0.7757
479,4.7900,181.1731,181.4059,1,181.1961,1,0.7790
480,4.8000,181.0023,181.4059,1,180.7197,1,0.6773
481,4.8100,179.5940,179.3223,1,179.8602,1,0.6228
482,4.8200,178.0246,177.2626,1,0.0000,0,0.4475
483,4.8300,176.2994,177.2626,1,176.4485,1,0.5149
484,4.8400,174.5261,175.2266,1,174.3668,1,0.5570
485,4.8500,171.0226,171.2244,1,172.6188,1,0.5976
486,4.8600,169.5948,169.2577,1,0.0000,0,0.4804
487,4.8700,165.2323,165.3918,1,166.8685,1,0.5676
488,4.8800,164.9279,165.3918,1,0.0000,0,0.3840
489,4.8900,160.5536,159.7580,1,0.0000,0,0.4036
490,4.9000,160.4828,159.7580,1,0.0000,0,0.1479
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0141
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0025
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0032
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0049
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0114
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0274
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0307
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0577
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0369
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0220
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0831
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0853
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0523
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0063
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0006
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0006
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0007
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0007
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0007
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0005
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0010
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0010
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0011
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0008
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0007
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0011
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0009
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0011
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
